x,y
712.0,466.0
713.0,465.0
710.0,462.0
711.0,456.0
710.0,445.0
707.0,435.0
707.0,428.0
705.0,410.0
705.0,410.0
705.0,414.0
707.0,418.0
711.0,425.0
733.0,464.0
738.0,465.0
740.0,464.0
742.0,460.0
737.0,433.0
737.0,425.0
732.0,420.0
734.0,420.0
734.0,424.0
737.0,432.0
742.0,443.0
749.0,450.0
773.0,467.0
773.0,467.0
777.0,461.0
777.0,453.0
781.0,423.0
788.0,420.0
794.0,421.0
803.0,422.0
836.0,440.0
845.0,448.0
855.0,463.0
855.0,468.0
852.0,475.0
846.0,479.0
816.0,459.0
811.0,451.0
809.0,442.0
809.0,442.0
809.0,434.0
818.0,421.0
823.0,416.0
830.0,413.0
854.0,430.0
858.0,437.0
858.0,444.0
855.0,450.0
852.0,457.0
852.0,457.0
841.0,463.0
838.0,452.0
845.0,448.0
852.0,449.0
862.0,446.0
868.0,446.0
878.0,452.0
887.0,460.0
916.0,506.0
919.0,517.0
920.0,526.0
921.0,531.0
921.0,533.0
921.0,532.0
921.0,526.0
915.0,474.0
912.0,460.0
910.0,447.0
910.0,438.0
919.0,417.0
924.0,419.0
928.0,424.0
927.0,430.0
927.0,441.0
923.0,452.0
918.0,461.0
913.0,469.0
883.0,490.0
876.0,492.0
872.0,494.0
871.0,494.0
872.0,494.0
876.0,494.0
921.0,497.0
931.0,497.0
938.0,500.0
941.0,501.0
909.0,506.0
892.0,506.0
873.0,504.0
856.0,503.0
838.0,501.0
793.0,504.0
788.0,505.0
788.0,509.0
791.0,516.0
795.0,521.0
797.0,528.0
805.0,535.0
827.0,556.0
831.0,557.0
838.0,557.0
843.0,553.0
851.0,548.0
862.0,527.0
858.0,518.0
856.0,511.0
853.0,497.0
847.0,483.0
843.0,467.0
837.0,386.0
835.0,375.0
833.0,365.0
833.0,359.0
833.0,351.0
834.0,355.0
