x,y
784.0,482.0
786.0,477.0
784.0,465.0
783.0,454.0
777.0,423.0
776.0,424.0
775.0,430.0
777.0,435.0
780.0,444.0
786.0,455.0
812.0,488.0
819.0,489.0
826.0,488.0
829.0,487.0
832.0,481.0
830.0,442.0
835.0,435.0
835.0,431.0
835.0,428.0
837.0,447.0
840.0,455.0
842.0,462.0
846.0,472.0
850.0,480.0
868.0,491.0
870.0,487.0
871.0,479.0
871.0,469.0
869.0,462.0
866.0,451.0
869.0,445.0
892.0,432.0
903.0,437.0
913.0,441.0
925.0,445.0
936.0,448.0
961.0,478.0
959.0,487.0
953.0,491.0
945.0,493.0
938.0,492.0
929.0,488.0
919.0,455.0
921.0,449.0
933.0,438.0
939.0,434.0
950.0,436.0
972.0,454.0
975.0,461.0
977.0,469.0
977.0,477.0
971.0,483.0
966.0,489.0
963.0,489.0
958.0,478.0
961.0,473.0
966.0,467.0
973.0,467.0
978.0,468.0
984.0,466.0
1012.0,497.0
1015.0,506.0
1018.0,519.0
1022.0,537.0
1022.0,537.0
1022.0,542.0
1019.0,544.0
1013.0,522.0
1013.0,509.0
1015.0,499.0
1014.0,484.0
1014.0,470.0
1023.0,438.0
1025.0,433.0
1033.0,435.0
1035.0,437.0
1037.0,441.0
1026.0,467.0
1012.0,481.0
1004.0,489.0
1004.0,489.0
996.0,493.0
980.0,501.0
983.0,501.0
990.0,501.0
999.0,502.0
1011.0,501.0
1039.0,500.0
1063.0,500.0
1064.0,502.0
1063.0,503.0
1057.0,504.0
1048.0,506.0
1035.0,507.0
1020.0,508.0
919.0,514.0
919.0,514.0
908.0,515.0
898.0,516.0
879.0,523.0
881.0,529.0
888.0,541.0
891.0,547.0
894.0,556.0
897.0,563.0
899.0,568.0
899.0,568.0
920.0,570.0
928.0,566.0
939.0,562.0
953.0,554.0
958.0,548.0
955.0,531.0
951.0,523.0
948.0,511.0
947.0,501.0
943.0,486.0
943.0,472.0
932.0,410.0
932.0,399.0
932.0,393.0
932.0,393.0
932.0,393.0
