x,y
722.0,502.0
735.0,530.0
740.0,536.0
743.0,539.0
747.0,540.0
758.0,505.0
756.0,488.0
756.0,473.0
754.0,457.0
752.0,449.0
751.0,446.0
759.0,485.0
765.0,496.0
770.0,510.0
777.0,518.0
783.0,527.0
788.0,529.0
793.0,531.0
796.0,527.0
801.0,486.0
801.0,472.0
800.0,463.0
801.0,459.0
801.0,464.0
803.0,472.0
808.0,484.0
833.0,532.0
839.0,537.0
846.0,537.0
849.0,533.0
853.0,524.0
853.0,512.0
855.0,462.0
859.0,452.0
870.0,455.0
882.0,455.0
892.0,461.0
935.0,499.0
945.0,510.0
947.0,520.0
949.0,525.0
943.0,530.0
935.0,531.0
926.0,526.0
910.0,476.0
909.0,463.0
914.0,455.0
923.0,450.0
932.0,448.0
941.0,452.0
951.0,458.0
961.0,465.0
956.0,513.0
952.0,520.0
947.0,523.0
940.0,522.0
940.0,518.0
960.0,496.0
968.0,496.0
977.0,499.0
988.0,504.0
996.0,513.0
1005.0,523.0
1010.0,536.0
1014.0,550.0
1020.0,595.0
1018.0,597.0
1016.0,591.0
1015.0,580.0
1014.0,565.0
1012.0,548.0
1021.0,477.0
1022.0,466.0
1025.0,462.0
1024.0,461.0
1025.0,461.0
1021.0,495.0
1017.0,505.0
1011.0,517.0
1001.0,529.0
993.0,538.0
990.0,543.0
983.0,546.0
990.0,548.0
1003.0,548.0
1013.0,546.0
1027.0,547.0
1040.0,544.0
1057.0,546.0
1064.0,547.0
1032.0,555.0
1014.0,557.0
995.0,554.0
977.0,555.0
955.0,555.0
937.0,553.0
885.0,552.0
879.0,550.0
870.0,552.0
870.0,553.0
873.0,559.0
898.0,595.0
906.0,605.0
913.0,610.0
919.0,613.0
926.0,613.0
933.0,609.0
945.0,602.0
972.0,578.0
974.0,574.0
970.0,564.0
962.0,553.0
955.0,534.0
947.0,514.0
937.0,492.0
932.0,467.0
921.0,384.0
918.0,374.0
916.0,371.0
