x,y
639.0,462.0
639.0,464.0
641.0,468.0
652.0,490.0
658.0,497.0
671.0,503.0
676.0,499.0
680.0,495.0
688.0,454.0
688.0,445.0
690.0,442.0
690.0,442.0
689.0,443.0
702.0,487.0
711.0,496.0
717.0,501.0
721.0,499.0
725.0,497.0
728.0,474.0
728.0,461.0
726.0,448.0
726.0,447.0
725.0,455.0
739.0,490.0
749.0,501.0
755.0,503.0
760.0,505.0
760.0,505.0
763.0,504.0
764.0,469.0
765.0,462.0
768.0,458.0
774.0,456.0
781.0,459.0
806.0,473.0
825.0,484.0
835.0,491.0
840.0,494.0
841.0,500.0
842.0,506.0
838.0,507.0
831.0,509.0
822.0,505.0
792.0,473.0
791.0,465.0
797.0,456.0
803.0,450.0
811.0,445.0
838.0,463.0
844.0,471.0
845.0,483.0
842.0,492.0
839.0,498.0
832.0,501.0
826.0,491.0
833.0,489.0
839.0,490.0
846.0,491.0
856.0,494.0
864.0,501.0
890.0,546.0
894.0,560.0
896.0,568.0
896.0,576.0
896.0,577.0
890.0,532.0
889.0,517.0
887.0,504.0
888.0,488.0
886.0,474.0
885.0,465.0
886.0,460.0
889.0,467.0
889.0,475.0
888.0,486.0
883.0,501.0
877.0,512.0
869.0,522.0
847.0,534.0
852.0,535.0
862.0,533.0
876.0,532.0
889.0,533.0
903.0,530.0
923.0,537.0
916.0,537.0
906.0,539.0
894.0,539.0
878.0,539.0
862.0,540.0
842.0,536.0
791.0,533.0
786.0,533.0
781.0,534.0
780.0,538.0
781.0,542.0
783.0,548.0
814.0,577.0
821.0,580.0
827.0,584.0
834.0,587.0
841.0,581.0
848.0,577.0
853.0,545.0
850.0,536.0
847.0,522.0
840.0,506.0
836.0,489.0
828.0,469.0
824.0,451.0
803.0,386.0
803.0,383.0
801.0,382.0
