x,y
759.0,478.0
759.0,478.0
773.0,504.0
776.0,508.0
778.0,509.0
784.0,507.0
784.0,502.0
786.0,491.0
784.0,457.0
782.0,450.0
780.0,441.0
779.0,445.0
780.0,452.0
793.0,489.0
799.0,497.0
804.0,502.0
809.0,504.0
813.0,504.0
813.0,504.0
817.0,488.0
818.0,479.0
813.0,445.0
812.0,443.0
811.0,445.0
812.0,450.0
816.0,463.0
820.0,475.0
846.0,501.0
850.0,499.0
853.0,492.0
853.0,484.0
857.0,440.0
860.0,434.0
871.0,431.0
878.0,434.0
888.0,440.0
927.0,475.0
932.0,483.0
934.0,492.0
929.0,500.0
924.0,506.0
917.0,507.0
893.0,480.0
891.0,468.0
890.0,457.0
893.0,448.0
922.0,437.0
930.0,440.0
940.0,447.0
945.0,458.0
944.0,471.0
943.0,481.0
939.0,489.0
920.0,486.0
925.0,480.0
932.0,476.0
940.0,474.0
948.0,474.0
957.0,476.0
991.0,519.0
996.0,532.0
997.0,545.0
991.0,570.0
988.0,566.0
987.0,558.0
985.0,544.0
985.0,527.0
985.0,508.0
986.0,445.0
991.0,436.0
996.0,432.0
1001.0,433.0
1011.0,441.0
1016.0,471.0
1011.0,480.0
1008.0,487.0
999.0,496.0
960.0,510.0
955.0,512.0
956.0,511.0
958.0,511.0
966.0,510.0
976.0,513.0
1029.0,519.0
1036.0,520.0
1042.0,523.0
1041.0,523.0
1035.0,525.0
1026.0,527.0
1011.0,528.0
995.0,531.0
922.0,532.0
906.0,532.0
893.0,533.0
882.0,534.0
874.0,534.0
872.0,544.0
875.0,549.0
881.0,557.0
887.0,564.0
892.0,573.0
897.0,582.0
922.0,581.0
929.0,574.0
938.0,571.0
943.0,566.0
946.0,562.0
949.0,557.0
933.0,522.0
928.0,505.0
926.0,489.0
924.0,469.0
918.0,446.0
903.0,374.0
907.0,372.0
908.0,368.0
907.0,368.0
