x,y
753.0,502.0
752.0,496.0
754.0,487.0
751.0,476.0
754.0,439.0
752.0,443.0
753.0,449.0
754.0,461.0
765.0,487.0
770.0,494.0
775.0,496.0
782.0,498.0
785.0,490.0
786.0,485.0
786.0,478.0
785.0,468.0
787.0,447.0
787.0,447.0
785.0,446.0
785.0,445.0
784.0,455.0
787.0,463.0
802.0,492.0
809.0,496.0
814.0,498.0
817.0,497.0
817.0,497.0
817.0,462.0
818.0,456.0
815.0,449.0
819.0,442.0
841.0,440.0
850.0,441.0
850.0,441.0
861.0,448.0
881.0,459.0
890.0,465.0
901.0,491.0
897.0,494.0
894.0,499.0
889.0,497.0
882.0,494.0
875.0,489.0
864.0,464.0
863.0,456.0
869.0,452.0
872.0,449.0
876.0,445.0
881.0,442.0
889.0,444.0
912.0,451.0
916.0,459.0
918.0,463.0
920.0,473.0
917.0,478.0
913.0,485.0
894.0,492.0
891.0,491.0
890.0,487.0
892.0,484.0
897.0,480.0
902.0,480.0
936.0,482.0
943.0,489.0
948.0,496.0
957.0,506.0
961.0,517.0
967.0,549.0
966.0,553.0
965.0,552.0
963.0,548.0
965.0,543.0
962.0,535.0
955.0,485.0
953.0,473.0
951.0,462.0
953.0,453.0
957.0,446.0
963.0,441.0
967.0,439.0
997.0,449.0
1002.0,457.0
1004.0,463.0
1002.0,467.0
995.0,474.0
986.0,479.0
975.0,483.0
933.0,503.0
926.0,504.0
920.0,505.0
920.0,505.0
918.0,507.0
920.0,505.0
951.0,512.0
961.0,513.0
969.0,514.0
979.0,517.0
985.0,516.0
990.0,518.0
992.0,518.0
991.0,519.0
940.0,515.0
924.0,516.0
909.0,518.0
894.0,518.0
853.0,520.0
849.0,521.0
844.0,523.0
843.0,524.0
843.0,527.0
859.0,556.0
862.0,565.0
867.0,571.0
891.0,579.0
894.0,573.0
901.0,572.0
904.0,563.0
910.0,558.0
919.0,534.0
918.0,521.0
914.0,506.0
910.0,488.0
906.0,471.0
901.0,450.0
890.0,373.0
894.0,362.0
896.0,355.0
902.0,354.0
