x,y
738.0,494.0
742.0,500.0
760.0,515.0
765.0,510.0
765.0,501.0
765.0,492.0
766.0,481.0
765.0,469.0
761.0,454.0
759.0,456.0
764.0,476.0
769.0,485.0
775.0,493.0
779.0,502.0
786.0,510.0
794.0,513.0
808.0,501.0
806.0,494.0
806.0,483.0
804.0,476.0
803.0,468.0
803.0,464.0
810.0,482.0
823.0,501.0
834.0,508.0
839.0,512.0
839.0,512.0
844.0,511.0
849.0,507.0
855.0,471.0
858.0,465.0
864.0,462.0
884.0,461.0
896.0,465.0
933.0,481.0
941.0,488.0
945.0,497.0
945.0,504.0
939.0,510.0
902.0,492.0
900.0,481.0
901.0,472.0
908.0,462.0
908.0,462.0
939.0,463.0
944.0,469.0
950.0,480.0
948.0,498.0
942.0,502.0
936.0,505.0
935.0,495.0
944.0,491.0
950.0,490.0
958.0,492.0
966.0,491.0
975.0,495.0
1006.0,539.0
1008.0,550.0
1008.0,556.0
1007.0,549.0
1005.0,540.0
1003.0,527.0
998.0,497.0
998.0,485.0
1002.0,474.0
1032.0,459.0
1032.0,459.0
1041.0,460.0
1049.0,463.0
1053.0,470.0
1023.0,499.0
1012.0,508.0
1000.0,513.0
987.0,514.0
975.0,518.0
964.0,520.0
968.0,520.0
985.0,517.0
996.0,518.0
1012.0,522.0
1022.0,521.0
1038.0,526.0
1038.0,526.0
1028.0,527.0
1015.0,532.0
997.0,530.0
895.0,526.0
880.0,526.0
867.0,526.0
858.0,527.0
853.0,528.0
861.0,541.0
878.0,555.0
883.0,563.0
892.0,570.0
895.0,578.0
903.0,583.0
908.0,587.0
916.0,588.0
938.0,580.0
944.0,573.0
956.0,563.0
957.0,560.0
942.0,529.0
939.0,517.0
935.0,499.0
933.0,482.0
932.0,463.0
931.0,445.0
