x,y
804.0,511.0
805.0,506.0
807.0,495.0
805.0,488.0
802.0,477.0
803.0,462.0
801.0,453.0
802.0,462.0
800.0,470.0
803.0,479.0
809.0,490.0
815.0,499.0
834.0,498.0
837.0,488.0
836.0,482.0
836.0,472.0
838.0,460.0
835.0,449.0
841.0,448.0
842.0,457.0
843.0,472.0
846.0,482.0
854.0,490.0
861.0,499.0
868.0,506.0
881.0,491.0
878.0,480.0
879.0,472.0
880.0,467.0
880.0,459.0
884.0,454.0
925.0,464.0
938.0,470.0
947.0,479.0
956.0,490.0
962.0,498.0
951.0,517.0
946.0,515.0
936.0,514.0
927.0,507.0
920.0,501.0
915.0,490.0
921.0,456.0
930.0,454.0
938.0,454.0
945.0,460.0
953.0,467.0
958.0,476.0
959.0,510.0
955.0,516.0
949.0,513.0
942.0,510.0
943.0,506.0
957.0,502.0
966.0,503.0
984.0,514.0
992.0,521.0
992.0,521.0
1002.0,561.0
1005.0,568.0
1006.0,572.0
1005.0,571.0
1006.0,568.0
1008.0,562.0
1002.0,539.0
994.0,497.0
995.0,483.0
997.0,470.0
999.0,460.0
1000.0,452.0
1002.0,453.0
1003.0,456.0
1001.0,458.0
992.0,501.0
986.0,508.0
980.0,519.0
968.0,541.0
972.0,543.0
976.0,544.0
994.0,543.0
1005.0,542.0
1016.0,539.0
1032.0,542.0
1028.0,544.0
1020.0,544.0
1011.0,546.0
996.0,545.0
983.0,545.0
952.0,547.0
936.0,544.0
909.0,542.0
903.0,540.0
901.0,542.0
898.0,541.0
897.0,544.0
899.0,550.0
912.0,584.0
916.0,589.0
919.0,595.0
926.0,597.0
946.0,582.0
950.0,577.0
954.0,575.0
955.0,565.0
952.0,563.0
947.0,555.0
935.0,516.0
934.0,500.0
930.0,484.0
928.0,467.0
924.0,453.0
921.0,438.0
917.0,410.0
919.0,396.0
920.0,397.0
