x,y
711.0,503.0
708.0,491.0
709.0,479.0
707.0,467.0
703.0,447.0
701.0,448.0
701.0,455.0
706.0,462.0
727.0,495.0
734.0,499.0
741.0,498.0
743.0,491.0
742.0,484.0
744.0,475.0
744.0,475.0
741.0,446.0
739.0,450.0
740.0,454.0
742.0,465.0
750.0,489.0
760.0,498.0
769.0,503.0
781.0,491.0
782.0,481.0
780.0,472.0
779.0,461.0
781.0,452.0
786.0,447.0
804.0,447.0
815.0,454.0
847.0,484.0
856.0,491.0
859.0,501.0
857.0,508.0
853.0,513.0
817.0,487.0
816.0,476.0
817.0,468.0
821.0,459.0
828.0,456.0
853.0,457.0
863.0,466.0
866.0,476.0
869.0,497.0
863.0,506.0
857.0,510.0
852.0,507.0
857.0,495.0
864.0,490.0
874.0,489.0
885.0,492.0
892.0,494.0
912.0,509.0
920.0,521.0
931.0,564.0
930.0,567.0
930.0,567.0
931.0,567.0
930.0,561.0
928.0,549.0
927.0,533.0
930.0,450.0
931.0,444.0
928.0,446.0
928.0,453.0
928.0,460.0
918.0,496.0
907.0,512.0
904.0,515.0
899.0,514.0
901.0,513.0
904.0,513.0
911.0,510.0
949.0,508.0
961.0,510.0
970.0,512.0
957.0,519.0
946.0,518.0
929.0,517.0
859.0,522.0
844.0,518.0
844.0,518.0
833.0,519.0
815.0,519.0
810.0,519.0
811.0,537.0
814.0,543.0
820.0,550.0
827.0,559.0
832.0,568.0
853.0,572.0
861.0,567.0
867.0,562.0
872.0,556.0
875.0,551.0
874.0,549.0
876.0,549.0
862.0,520.0
854.0,484.0
852.0,467.0
849.0,443.0
847.0,426.0
848.0,416.0
845.0,404.0
