x,y
764.0,502.0
781.0,529.0
788.0,538.0
795.0,539.0
798.0,536.0
801.0,531.0
800.0,523.0
802.0,509.0
801.0,494.0
792.0,458.0
791.0,463.0
789.0,469.0
793.0,482.0
796.0,496.0
824.0,535.0
829.0,536.0
836.0,538.0
840.0,533.0
840.0,524.0
839.0,479.0
835.0,469.0
834.0,464.0
837.0,472.0
838.0,483.0
839.0,491.0
864.0,531.0
872.0,534.0
876.0,533.0
879.0,531.0
881.0,525.0
881.0,516.0
887.0,475.0
893.0,475.0
903.0,474.0
920.0,480.0
932.0,484.0
945.0,488.0
978.0,522.0
976.0,534.0
970.0,537.0
958.0,540.0
943.0,539.0
921.0,497.0
924.0,485.0
926.0,476.0
932.0,470.0
941.0,466.0
949.0,467.0
970.0,497.0
969.0,508.0
964.0,515.0
955.0,521.0
949.0,523.0
945.0,520.0
957.0,503.0
966.0,501.0
978.0,503.0
987.0,508.0
998.0,515.0
1004.0,524.0
1012.0,534.0
1016.0,546.0
1024.0,585.0
1024.0,588.0
1023.0,574.0
1020.0,515.0
1017.0,494.0
1018.0,470.0
1017.0,463.0
1017.0,463.0
1022.0,461.0
1026.0,468.0
1017.0,508.0
1009.0,518.0
1005.0,526.0
996.0,532.0
999.0,539.0
1000.0,538.0
1006.0,538.0
1044.0,538.0
1055.0,541.0
1060.0,546.0
1062.0,546.0
1059.0,549.0
1049.0,553.0
1024.0,551.0
970.0,552.0
947.0,549.0
932.0,551.0
919.0,550.0
907.0,551.0
901.0,551.0
898.0,552.0
896.0,555.0
900.0,562.0
924.0,589.0
924.0,589.0
954.0,607.0
961.0,604.0
972.0,598.0
988.0,590.0
988.0,584.0
989.0,577.0
967.0,538.0
959.0,517.0
953.0,494.0
951.0,470.0
949.0,444.0
939.0,381.0
