x,y
723.0,489.0
724.0,492.0
724.0,497.0
742.0,517.0
746.0,520.0
753.0,521.0
758.0,518.0
760.0,514.0
762.0,472.0
761.0,462.0
760.0,459.0
761.0,460.0
760.0,466.0
760.0,475.0
762.0,485.0
784.0,519.0
790.0,521.0
793.0,521.0
797.0,516.0
796.0,476.0
796.0,467.0
794.0,464.0
794.0,465.0
796.0,470.0
799.0,479.0
823.0,515.0
830.0,521.0
836.0,522.0
840.0,518.0
842.0,512.0
843.0,505.0
845.0,496.0
845.0,486.0
867.0,460.0
877.0,463.0
887.0,468.0
896.0,473.0
904.0,479.0
919.0,511.0
919.0,517.0
912.0,520.0
904.0,519.0
900.0,516.0
891.0,509.0
882.0,497.0
893.0,455.0
901.0,455.0
911.0,453.0
923.0,460.0
931.0,503.0
927.0,512.0
921.0,515.0
913.0,509.0
913.0,509.0
932.0,495.0
942.0,499.0
949.0,501.0
957.0,509.0
966.0,518.0
974.0,530.0
983.0,542.0
990.0,583.0
989.0,581.0
985.0,575.0
985.0,567.0
982.0,555.0
982.0,537.0
978.0,518.0
977.0,502.0
982.0,451.0
987.0,450.0
990.0,454.0
996.0,454.0
999.0,459.0
997.0,493.0
990.0,499.0
972.0,519.0
963.0,524.0
957.0,526.0
957.0,526.0
953.0,531.0
958.0,529.0
964.0,528.0
975.0,528.0
990.0,528.0
1015.0,530.0
1026.0,531.0
1032.0,538.0
1024.0,540.0
1013.0,542.0
999.0,545.0
979.0,546.0
962.0,547.0
941.0,546.0
906.0,544.0
893.0,544.0
866.0,543.0
861.0,544.0
860.0,547.0
870.0,562.0
890.0,587.0
894.0,588.0
900.0,589.0
906.0,588.0
906.0,588.0
914.0,584.0
934.0,557.0
930.0,553.0
926.0,535.0
920.0,522.0
917.0,504.0
915.0,484.0
910.0,464.0
901.0,411.0
903.0,401.0
903.0,398.0
