x,y
743.0,530.0
745.0,525.0
749.0,515.0
749.0,504.0
746.0,463.0
746.0,459.0
745.0,462.0
743.0,465.0
752.0,497.0
757.0,505.0
763.0,511.0
770.0,516.0
780.0,503.0
780.0,494.0
778.0,484.0
777.0,477.0
777.0,468.0
778.0,467.0
783.0,482.0
786.0,492.0
789.0,501.0
795.0,507.0
800.0,511.0
807.0,517.0
813.0,519.0
813.0,498.0
812.0,489.0
813.0,481.0
815.0,476.0
821.0,469.0
858.0,479.0
870.0,485.0
879.0,493.0
888.0,503.0
892.0,509.0
895.0,515.0
868.0,517.0
858.0,512.0
853.0,504.0
851.0,497.0
852.0,487.0
856.0,477.0
881.0,463.0
889.0,467.0
893.0,476.0
896.0,485.0
899.0,496.0
901.0,507.0
890.0,524.0
888.0,520.0
887.0,517.0
891.0,512.0
896.0,508.0
903.0,506.0
936.0,520.0
944.0,530.0
949.0,539.0
955.0,551.0
959.0,584.0
957.0,588.0
957.0,590.0
953.0,585.0
952.0,578.0
949.0,564.0
949.0,550.0
946.0,536.0
955.0,476.0
960.0,471.0
963.0,469.0
967.0,472.0
970.0,477.0
977.0,484.0
964.0,518.0
954.0,526.0
945.0,533.0
937.0,537.0
923.0,546.0
926.0,545.0
934.0,545.0
945.0,544.0
956.0,545.0
968.0,548.0
981.0,553.0
971.0,552.0
960.0,554.0
946.0,552.0
913.0,551.0
868.0,549.0
855.0,550.0
845.0,551.0
839.0,552.0
839.0,555.0
838.0,558.0
842.0,562.0
868.0,589.0
877.0,594.0
882.0,597.0
887.0,596.0
908.0,571.0
911.0,565.0
912.0,553.0
906.0,529.0
906.0,515.0
885.0,474.0
876.0,461.0
868.0,447.0
865.0,436.0
868.0,429.0
868.0,425.0
