x,y
707.0,489.0
698.0,474.0
699.0,462.0
699.0,447.0
696.0,429.0
698.0,408.0
699.0,407.0
701.0,413.0
703.0,434.0
707.0,446.0
711.0,459.0
718.0,469.0
723.0,475.0
746.0,460.0
746.0,460.0
746.0,445.0
745.0,434.0
748.0,417.0
753.0,438.0
758.0,455.0
767.0,466.0
777.0,477.0
790.0,490.0
799.0,493.0
799.0,493.0
806.0,492.0
816.0,444.0
820.0,432.0
827.0,426.0
832.0,420.0
844.0,421.0
879.0,438.0
901.0,458.0
906.0,471.0
909.0,481.0
909.0,490.0
905.0,494.0
896.0,495.0
884.0,492.0
862.0,454.0
862.0,454.0
868.0,429.0
882.0,419.0
913.0,435.0
918.0,451.0
920.0,461.0
918.0,471.0
917.0,482.0
913.0,487.0
903.0,487.0
900.0,471.0
904.0,468.0
914.0,465.0
924.0,466.0
933.0,470.0
942.0,474.0
978.0,516.0
985.0,532.0
986.0,542.0
986.0,553.0
985.0,558.0
982.0,559.0
973.0,517.0
971.0,499.0
968.0,481.0
965.0,465.0
963.0,450.0
962.0,437.0
963.0,425.0
962.0,420.0
966.0,446.0
965.0,459.0
961.0,473.0
954.0,484.0
945.0,493.0
939.0,501.0
934.0,507.0
944.0,506.0
953.0,508.0
965.0,508.0
980.0,505.0
994.0,501.0
999.0,507.0
991.0,512.0
978.0,516.0
961.0,517.0
943.0,520.0
865.0,517.0
848.0,515.0
841.0,515.0
835.0,516.0
831.0,517.0
829.0,519.0
854.0,538.0
862.0,546.0
868.0,554.0
878.0,563.0
886.0,567.0
895.0,569.0
923.0,552.0
931.0,548.0
933.0,544.0
933.0,537.0
933.0,534.0
926.0,523.0
903.0,446.0
899.0,424.0
892.0,400.0
891.0,378.0
886.0,369.0
