x,y
692.0,494.0
692.0,487.0
690.0,476.0
689.0,460.0
687.0,446.0
690.0,418.0
689.0,423.0
692.0,430.0
694.0,439.0
696.0,452.0
713.0,486.0
719.0,484.0
724.0,485.0
728.0,476.0
724.0,430.0
725.0,427.0
724.0,429.0
725.0,433.0
726.0,441.0
727.0,451.0
756.0,484.0
761.0,490.0
766.0,491.0
769.0,487.0
769.0,480.0
767.0,471.0
766.0,461.0
779.0,436.0
788.0,436.0
799.0,437.0
808.0,442.0
843.0,466.0
847.0,472.0
849.0,481.0
846.0,487.0
841.0,491.0
834.0,492.0
828.0,490.0
808.0,463.0
807.0,452.0
810.0,444.0
816.0,437.0
824.0,430.0
852.0,447.0
855.0,456.0
856.0,470.0
853.0,477.0
847.0,485.0
842.0,487.0
838.0,477.0
844.0,474.0
854.0,472.0
861.0,472.0
873.0,476.0
884.0,483.0
905.0,506.0
926.0,555.0
924.0,564.0
925.0,569.0
925.0,569.0
923.0,565.0
923.0,558.0
911.0,505.0
908.0,491.0
907.0,476.0
908.0,463.0
910.0,458.0
915.0,452.0
917.0,449.0
924.0,450.0
949.0,472.0
949.0,477.0
953.0,484.0
948.0,491.0
911.0,513.0
889.0,518.0
889.0,518.0
881.0,519.0
877.0,522.0
884.0,524.0
892.0,524.0
904.0,525.0
916.0,527.0
929.0,526.0
948.0,530.0
945.0,535.0
935.0,535.0
919.0,534.0
902.0,534.0
881.0,532.0
858.0,529.0
839.0,525.0
820.0,522.0
767.0,513.0
763.0,513.0
764.0,516.0
784.0,544.0
792.0,551.0
799.0,560.0
815.0,574.0
824.0,577.0
830.0,577.0
855.0,564.0
861.0,558.0
864.0,555.0
864.0,550.0
862.0,541.0
860.0,534.0
853.0,507.0
844.0,457.0
838.0,441.0
837.0,424.0
833.0,410.0
834.0,399.0
