x,y
757.0,478.0
756.0,470.0
756.0,461.0
754.0,452.0
751.0,446.0
748.0,439.0
747.0,432.0
745.0,433.0
748.0,437.0
751.0,447.0
753.0,457.0
759.0,463.0
783.0,482.0
786.0,477.0
789.0,472.0
790.0,467.0
790.0,458.0
783.0,430.0
785.0,431.0
785.0,434.0
788.0,439.0
791.0,449.0
797.0,458.0
827.0,483.0
832.0,483.0
835.0,480.0
837.0,476.0
835.0,466.0
839.0,435.0
844.0,433.0
853.0,436.0
865.0,438.0
875.0,443.0
910.0,473.0
911.0,480.0
906.0,491.0
899.0,492.0
899.0,492.0
890.0,489.0
878.0,481.0
876.0,447.0
882.0,438.0
889.0,435.0
898.0,433.0
915.0,436.0
924.0,446.0
929.0,453.0
922.0,483.0
914.0,485.0
909.0,483.0
905.0,484.0
905.0,478.0
913.0,474.0
928.0,467.0
937.0,465.0
965.0,484.0
976.0,496.0
979.0,507.0
983.0,520.0
984.0,528.0
984.0,534.0
983.0,537.0
979.0,528.0
979.0,485.0
977.0,468.0
979.0,454.0
979.0,437.0
979.0,444.0
975.0,465.0
966.0,477.0
960.0,488.0
946.0,500.0
946.0,500.0
955.0,497.0
963.0,495.0
973.0,497.0
985.0,496.0
1007.0,498.0
1012.0,499.0
987.0,501.0
987.0,501.0
970.0,501.0
953.0,505.0
935.0,506.0
918.0,506.0
864.0,513.0
861.0,517.0
862.0,522.0
863.0,528.0
885.0,547.0
892.0,554.0
898.0,561.0
908.0,568.0
910.0,564.0
912.0,561.0
915.0,554.0
923.0,536.0
925.0,533.0
926.0,528.0
924.0,520.0
920.0,513.0
911.0,483.0
905.0,466.0
895.0,411.0
894.0,404.0
894.0,402.0
894.0,402.0
894.0,399.0
