x,y
733.0,477.0
732.0,481.0
734.0,486.0
750.0,513.0
754.0,511.0
758.0,505.0
760.0,496.0
760.0,484.0
758.0,471.0
756.0,446.0
755.0,450.0
755.0,461.0
755.0,472.0
762.0,485.0
787.0,516.0
791.0,510.0
790.0,501.0
791.0,489.0
789.0,481.0
789.0,467.0
787.0,454.0
789.0,460.0
792.0,473.0
798.0,487.0
805.0,500.0
816.0,505.0
830.0,492.0
832.0,480.0
827.0,471.0
827.0,461.0
829.0,448.0
834.0,442.0
842.0,441.0
853.0,442.0
899.0,470.0
907.0,482.0
911.0,490.0
912.0,500.0
908.0,507.0
903.0,513.0
895.0,508.0
867.0,478.0
869.0,467.0
876.0,452.0
882.0,444.0
886.0,441.0
892.0,436.0
902.0,440.0
922.0,477.0
924.0,490.0
920.0,498.0
913.0,505.0
907.0,507.0
904.0,506.0
902.0,504.0
902.0,499.0
931.0,485.0
943.0,488.0
951.0,491.0
957.0,500.0
963.0,510.0
975.0,558.0
974.0,567.0
973.0,570.0
971.0,568.0
971.0,561.0
971.0,552.0
973.0,537.0
975.0,480.0
975.0,468.0
978.0,457.0
982.0,449.0
986.0,446.0
991.0,446.0
996.0,446.0
1004.0,452.0
1005.0,480.0
1000.0,488.0
992.0,495.0
984.0,501.0
972.0,508.0
932.0,530.0
926.0,533.0
922.0,534.0
922.0,534.0
926.0,534.0
933.0,534.0
968.0,533.0
981.0,535.0
991.0,536.0
1000.0,537.0
1006.0,536.0
1015.0,538.0
1021.0,540.0
1018.0,538.0
1012.0,538.0
1006.0,537.0
995.0,538.0
984.0,538.0
917.0,537.0
897.0,536.0
879.0,535.0
866.0,532.0
851.0,529.0
842.0,527.0
839.0,533.0
845.0,540.0
848.0,553.0
853.0,563.0
855.0,573.0
858.0,582.0
862.0,589.0
889.0,585.0
898.0,579.0
904.0,570.0
912.0,564.0
922.0,559.0
922.0,559.0
920.0,558.0
912.0,527.0
905.0,509.0
902.0,489.0
900.0,467.0
898.0,446.0
893.0,426.0
887.0,387.0
886.0,376.0
888.0,377.0
887.0,378.0
