x,y
669.0,442.0
668.0,443.0
667.0,449.0
668.0,457.0
682.0,484.0
687.0,490.0
693.0,491.0
695.0,488.0
700.0,484.0
701.0,475.0
698.0,448.0
697.0,430.0
696.0,434.0
696.0,434.0
697.0,443.0
719.0,482.0
728.0,489.0
733.0,485.0
736.0,478.0
736.0,468.0
737.0,454.0
736.0,419.0
734.0,420.0
734.0,425.0
737.0,435.0
740.0,459.0
744.0,468.0
751.0,477.0
760.0,480.0
766.0,481.0
774.0,462.0
772.0,451.0
768.0,441.0
772.0,433.0
781.0,425.0
788.0,425.0
831.0,449.0
841.0,459.0
852.0,470.0
852.0,470.0
854.0,482.0
855.0,489.0
850.0,494.0
815.0,464.0
814.0,451.0
814.0,439.0
817.0,430.0
822.0,423.0
842.0,421.0
861.0,439.0
864.0,452.0
864.0,461.0
862.0,473.0
858.0,482.0
853.0,483.0
849.0,469.0
849.0,469.0
858.0,466.0
869.0,463.0
883.0,467.0
893.0,472.0
929.0,519.0
936.0,533.0
937.0,544.0
938.0,553.0
939.0,560.0
939.0,560.0
933.0,512.0
932.0,495.0
930.0,479.0
926.0,461.0
926.0,447.0
945.0,428.0
962.0,441.0
967.0,450.0
968.0,458.0
966.0,475.0
962.0,484.0
952.0,492.0
929.0,508.0
902.0,519.0
903.0,518.0
909.0,517.0
917.0,517.0
928.0,520.0
970.0,521.0
974.0,523.0
971.0,522.0
966.0,523.0
956.0,522.0
944.0,522.0
929.0,522.0
911.0,519.0
847.0,516.0
835.0,518.0
826.0,516.0
818.0,516.0
813.0,519.0
809.0,521.0
818.0,545.0
825.0,553.0
830.0,563.0
835.0,570.0
840.0,574.0
846.0,576.0
868.0,557.0
871.0,551.0
872.0,548.0
872.0,543.0
872.0,536.0
871.0,527.0
863.0,511.0
860.0,493.0
842.0,404.0
844.0,392.0
842.0,380.0
841.0,368.0
