x,y
784.0,446.0
784.0,446.0
784.0,448.0
786.0,477.0
791.0,490.0
791.0,490.0
803.0,491.0
803.0,491.0
809.0,477.0
804.0,423.0
808.0,417.0
808.0,417.0
813.0,446.0
821.0,465.0
837.0,483.0
837.0,483.0
846.0,485.0
846.0,485.0
847.0,453.0
844.0,433.0
844.0,433.0
843.0,421.0
844.0,433.0
844.0,433.0
867.0,473.0
882.0,483.0
882.0,483.0
892.0,482.0
894.0,473.0
892.0,441.0
892.0,441.0
890.0,434.0
892.0,433.0
938.0,440.0
949.0,444.0
961.0,453.0
975.0,464.0
989.0,481.0
989.0,481.0
972.0,499.0
964.0,491.0
955.0,481.0
948.0,471.0
948.0,460.0
946.0,451.0
963.0,429.0
970.0,429.0
980.0,435.0
985.0,442.0
989.0,478.0
984.0,488.0
981.0,488.0
974.0,485.0
977.0,480.0
982.0,476.0
1010.0,475.0
1019.0,480.0
1026.0,488.0
1035.0,500.0
1041.0,510.0
1048.0,525.0
1053.0,547.0
1054.0,552.0
1053.0,543.0
1050.0,529.0
1047.0,517.0
1045.0,503.0
1038.0,488.0
1037.0,475.0
1058.0,421.0
1070.0,427.0
1079.0,435.0
1070.0,462.0
1061.0,469.0
1038.0,485.0
1027.0,491.0
1018.0,496.0
1010.0,499.0
1006.0,500.0
1014.0,499.0
1027.0,498.0
1038.0,498.0
1052.0,500.0
1077.0,503.0
1082.0,503.0
1058.0,515.0
1040.0,516.0
1021.0,518.0
1001.0,519.0
981.0,519.0
963.0,515.0
913.0,518.0
914.0,522.0
915.0,526.0
915.0,526.0
943.0,555.0
951.0,563.0
963.0,570.0
969.0,568.0
977.0,564.0
984.0,556.0
995.0,541.0
994.0,536.0
994.0,529.0
992.0,519.0
988.0,505.0
978.0,469.0
960.0,388.0
955.0,372.0
958.0,368.0
957.0,363.0
