x,y
767.0,505.0
768.0,499.0
765.0,448.0
765.0,440.0
763.0,438.0
760.0,440.0
762.0,446.0
764.0,455.0
782.0,490.0
788.0,494.0
793.0,497.0
798.0,494.0
799.0,488.0
799.0,453.0
799.0,449.0
798.0,449.0
795.0,452.0
803.0,490.0
811.0,498.0
821.0,507.0
827.0,511.0
833.0,511.0
837.0,508.0
836.0,472.0
835.0,462.0
839.0,451.0
844.0,446.0
847.0,444.0
854.0,444.0
862.0,448.0
873.0,453.0
901.0,487.0
902.0,497.0
898.0,503.0
894.0,508.0
887.0,507.0
863.0,479.0
862.0,467.0
865.0,460.0
870.0,452.0
882.0,449.0
890.0,453.0
903.0,459.0
908.0,501.0
902.0,505.0
896.0,510.0
890.0,511.0
886.0,508.0
886.0,505.0
910.0,496.0
917.0,496.0
925.0,501.0
933.0,508.0
940.0,517.0
945.0,528.0
948.0,539.0
948.0,565.0
947.0,563.0
945.0,556.0
945.0,545.0
946.0,532.0
951.0,473.0
950.0,463.0
952.0,452.0
952.0,450.0
954.0,456.0
953.0,465.0
949.0,474.0
927.0,513.0
920.0,517.0
914.0,519.0
910.0,520.0
911.0,520.0
949.0,518.0
958.0,517.0
967.0,520.0
968.0,519.0
967.0,518.0
914.0,524.0
897.0,522.0
881.0,521.0
866.0,520.0
854.0,518.0
847.0,520.0
837.0,534.0
840.0,537.0
844.0,545.0
849.0,551.0
854.0,557.0
858.0,564.0
877.0,565.0
884.0,562.0
889.0,557.0
894.0,554.0
899.0,550.0
898.0,546.0
890.0,513.0
887.0,497.0
885.0,483.0
884.0,473.0
880.0,454.0
880.0,439.0
872.0,393.0
871.0,392.0
871.0,392.0
868.0,394.0
