x,y
725.0,521.0
723.0,515.0
723.0,504.0
725.0,497.0
725.0,488.0
724.0,472.0
723.0,480.0
723.0,486.0
727.0,494.0
730.0,502.0
736.0,508.0
758.0,517.0
762.0,511.0
763.0,505.0
761.0,493.0
759.0,486.0
758.0,482.0
761.0,487.0
766.0,495.0
771.0,503.0
779.0,509.0
787.0,517.0
804.0,512.0
803.0,505.0
802.0,499.0
800.0,491.0
802.0,484.0
808.0,484.0
844.0,499.0
855.0,508.0
862.0,512.0
866.0,518.0
870.0,525.0
870.0,528.0
847.0,526.0
840.0,518.0
834.0,510.0
833.0,501.0
835.0,493.0
839.0,485.0
843.0,481.0
869.0,483.0
873.0,493.0
879.0,500.0
880.0,508.0
879.0,515.0
859.0,525.0
858.0,521.0
863.0,518.0
869.0,515.0
876.0,516.0
909.0,532.0
914.0,542.0
919.0,554.0
926.0,567.0
926.0,578.0
926.0,582.0
920.0,578.0
918.0,565.0
913.0,548.0
910.0,535.0
907.0,523.0
907.0,510.0
906.0,500.0
921.0,485.0
927.0,487.0
932.0,491.0
937.0,497.0
938.0,504.0
935.0,510.0
905.0,539.0
899.0,542.0
894.0,546.0
894.0,548.0
911.0,547.0
921.0,547.0
929.0,549.0
939.0,548.0
947.0,548.0
956.0,548.0
954.0,551.0
940.0,552.0
892.0,555.0
892.0,555.0
868.0,555.0
868.0,555.0
846.0,554.0
820.0,556.0
822.0,560.0
822.0,560.0
833.0,569.0
833.0,569.0
858.0,596.0
870.0,602.0
878.0,595.0
878.0,595.0
890.0,574.0
885.0,556.0
879.0,537.0
879.0,537.0
871.0,517.0
871.0,517.0
858.0,473.0
849.0,451.0
