x,y
709.0,498.0
710.0,492.0
704.0,452.0
704.0,433.0
704.0,433.0
704.0,430.0
704.0,430.0
707.0,439.0
707.0,439.0
712.0,456.0
733.0,488.0
743.0,496.0
743.0,496.0
747.0,495.0
752.0,463.0
752.0,463.0
753.0,449.0
752.0,448.0
752.0,448.0
760.0,478.0
776.0,493.0
787.0,498.0
787.0,498.0
792.0,497.0
792.0,497.0
793.0,484.0
796.0,452.0
810.0,444.0
810.0,444.0
829.0,451.0
829.0,451.0
846.0,457.0
875.0,486.0
877.0,498.0
877.0,498.0
870.0,507.0
870.0,507.0
847.0,500.0
840.0,488.0
840.0,488.0
834.0,468.0
835.0,450.0
835.0,450.0
847.0,442.0
847.0,442.0
872.0,452.0
882.0,468.0
887.0,490.0
887.0,490.0
877.0,505.0
870.0,496.0
867.0,489.0
867.0,489.0
873.0,484.0
873.0,484.0
885.0,480.0
918.0,497.0
930.0,511.0
930.0,511.0
940.0,528.0
940.0,528.0
952.0,561.0
952.0,561.0
952.0,561.0
945.0,548.0
936.0,524.0
936.0,524.0
925.0,469.0
926.0,448.0
926.0,448.0
928.0,439.0
932.0,440.0
932.0,440.0
929.0,480.0
917.0,501.0
917.0,501.0
909.0,519.0
902.0,531.0
902.0,531.0
909.0,528.0
926.0,524.0
949.0,523.0
949.0,523.0
969.0,521.0
969.0,521.0
971.0,528.0
957.0,532.0
957.0,532.0
932.0,532.0
899.0,534.0
899.0,534.0
847.0,534.0
830.0,538.0
836.0,543.0
842.0,551.0
842.0,551.0
853.0,563.0
853.0,563.0
865.0,575.0
886.0,583.0
890.0,578.0
890.0,578.0
894.0,567.0
894.0,567.0
894.0,558.0
888.0,545.0
876.0,529.0
876.0,529.0
861.0,480.0
856.0,464.0
854.0,448.0
853.0,434.0
853.0,425.0
855.0,420.0
854.0,409.0
854.0,405.0
854.0,410.0
854.0,405.0
853.0,410.0
