x,y
755.0,522.0
757.0,528.0
759.0,535.0
762.0,543.0
781.0,552.0
782.0,545.0
786.0,537.0
787.0,525.0
787.0,510.0
787.0,499.0
784.0,491.0
781.0,492.0
781.0,500.0
783.0,507.0
784.0,515.0
787.0,525.0
803.0,541.0
805.0,538.0
806.0,532.0
807.0,526.0
807.0,519.0
807.0,507.0
807.0,496.0
806.0,496.0
807.0,504.0
809.0,513.0
813.0,522.0
820.0,531.0
826.0,539.0
850.0,539.0
849.0,531.0
848.0,520.0
846.0,509.0
845.0,496.0
844.0,489.0
877.0,486.0
889.0,491.0
903.0,500.0
914.0,507.0
919.0,515.0
923.0,524.0
901.0,532.0
892.0,527.0
883.0,519.0
880.0,509.0
879.0,500.0
881.0,489.0
884.0,480.0
916.0,473.0
924.0,478.0
928.0,484.0
930.0,495.0
928.0,503.0
909.0,521.0
908.0,519.0
911.0,518.0
915.0,516.0
922.0,516.0
956.0,526.0
965.0,538.0
971.0,544.0
975.0,553.0
978.0,565.0
979.0,577.0
970.0,595.0
970.0,589.0
969.0,581.0
968.0,567.0
967.0,552.0
970.0,536.0
971.0,523.0
984.0,488.0
990.0,486.0
996.0,488.0
1004.0,493.0
1009.0,496.0
1000.0,533.0
990.0,539.0
979.0,543.0
970.0,546.0
957.0,549.0
950.0,551.0
944.0,552.0
953.0,553.0
965.0,553.0
976.0,555.0
987.0,557.0
997.0,558.0
1005.0,561.0
1011.0,561.0
998.0,563.0
986.0,562.0
975.0,564.0
962.0,563.0
933.0,564.0
918.0,563.0
861.0,563.0
856.0,564.0
852.0,566.0
852.0,569.0
852.0,571.0
855.0,578.0
869.0,611.0
872.0,616.0
875.0,617.0
882.0,617.0
887.0,611.0
895.0,607.0
900.0,600.0
908.0,578.0
906.0,567.0
901.0,542.0
901.0,542.0
900.0,529.0
901.0,467.0
900.0,453.0
898.0,441.0
898.0,433.0
895.0,429.0
