x,y
719.0,457.0
720.0,459.0
721.0,462.0
724.0,485.0
730.0,491.0
737.0,494.0
742.0,496.0
750.0,493.0
750.0,493.0
751.0,485.0
760.0,433.0
761.0,431.0
759.0,431.0
761.0,436.0
764.0,443.0
767.0,454.0
769.0,462.0
773.0,476.0
803.0,500.0
811.0,497.0
812.0,491.0
813.0,483.0
823.0,445.0
823.0,440.0
824.0,438.0
826.0,441.0
826.0,446.0
828.0,456.0
829.0,467.0
855.0,494.0
861.0,496.0
868.0,491.0
870.0,486.0
868.0,480.0
870.0,471.0
871.0,460.0
871.0,451.0
891.0,435.0
900.0,435.0
909.0,441.0
917.0,447.0
926.0,456.0
933.0,461.0
940.0,471.0
946.0,500.0
940.0,502.0
933.0,504.0
923.0,496.0
914.0,490.0
908.0,480.0
910.0,472.0
921.0,435.0
930.0,433.0
940.0,432.0
948.0,435.0
957.0,441.0
963.0,481.0
958.0,488.0
951.0,493.0
945.0,493.0
942.0,494.0
944.0,489.0
947.0,484.0
979.0,484.0
988.0,488.0
995.0,494.0
1000.0,502.0
1008.0,512.0
1014.0,525.0
1016.0,536.0
1015.0,555.0
1014.0,552.0
1013.0,544.0
1013.0,530.0
1013.0,514.0
1011.0,495.0
1010.0,436.0
1009.0,430.0
1011.0,429.0
1012.0,436.0
1014.0,441.0
998.0,493.0
989.0,500.0
980.0,508.0
976.0,507.0
975.0,513.0
975.0,512.0
981.0,514.0
1021.0,510.0
1031.0,510.0
1044.0,509.0
1045.0,506.0
1047.0,507.0
1045.0,508.0
1038.0,511.0
980.0,518.0
963.0,521.0
943.0,521.0
924.0,523.0
906.0,524.0
898.0,524.0
892.0,525.0
895.0,541.0
901.0,547.0
910.0,555.0
921.0,564.0
927.0,568.0
957.0,565.0
965.0,555.0
969.0,551.0
973.0,545.0
972.0,540.0
972.0,531.0
948.0,472.0
939.0,448.0
936.0,427.0
932.0,412.0
933.0,398.0
933.0,386.0
