x,y
747.0,479.0
751.0,490.0
756.0,497.0
771.0,508.0
775.0,504.0
776.0,499.0
778.0,487.0
775.0,454.0
774.0,446.0
773.0,441.0
774.0,441.0
777.0,454.0
777.0,461.0
793.0,494.0
799.0,497.0
804.0,500.0
808.0,497.0
808.0,497.0
809.0,489.0
803.0,444.0
800.0,437.0
799.0,438.0
800.0,440.0
801.0,446.0
814.0,472.0
822.0,479.0
838.0,491.0
844.0,492.0
849.0,491.0
854.0,488.0
855.0,450.0
856.0,444.0
864.0,440.0
871.0,438.0
871.0,438.0
925.0,463.0
932.0,470.0
937.0,479.0
939.0,485.0
938.0,491.0
919.0,498.0
907.0,490.0
900.0,483.0
895.0,476.0
893.0,470.0
892.0,442.0
898.0,438.0
905.0,435.0
912.0,437.0
922.0,442.0
945.0,468.0
943.0,477.0
939.0,484.0
935.0,490.0
933.0,491.0
930.0,488.0
925.0,485.0
938.0,474.0
945.0,473.0
954.0,472.0
961.0,476.0
969.0,480.0
989.0,519.0
991.0,532.0
991.0,542.0
992.0,548.0
992.0,556.0
989.0,539.0
987.0,528.0
986.0,517.0
985.0,503.0
982.0,487.0
980.0,441.0
981.0,440.0
981.0,442.0
980.0,442.0
975.0,478.0
966.0,486.0
961.0,498.0
958.0,504.0
956.0,509.0
972.0,513.0
981.0,511.0
990.0,511.0
999.0,509.0
1012.0,509.0
1007.0,508.0
998.0,509.0
987.0,509.0
974.0,510.0
958.0,508.0
944.0,507.0
895.0,501.0
887.0,501.0
883.0,503.0
879.0,505.0
878.0,509.0
888.0,531.0
895.0,539.0
900.0,546.0
905.0,553.0
910.0,560.0
922.0,562.0
926.0,559.0
931.0,553.0
935.0,547.0
941.0,545.0
941.0,539.0
931.0,502.0
925.0,486.0
926.0,469.0
921.0,450.0
922.0,397.0
921.0,390.0
