x,y
683.0,494.0
683.0,494.0
678.0,457.0
675.0,448.0
675.0,451.0
676.0,458.0
679.0,468.0
682.0,478.0
700.0,501.0
706.0,504.0
710.0,503.0
713.0,499.0
716.0,483.0
716.0,473.0
714.0,462.0
711.0,451.0
715.0,456.0
719.0,467.0
719.0,467.0
724.0,477.0
760.0,497.0
761.0,490.0
760.0,480.0
757.0,470.0
758.0,459.0
774.0,448.0
785.0,452.0
805.0,463.0
814.0,471.0
828.0,482.0
839.0,489.0
844.0,500.0
845.0,509.0
845.0,517.0
824.0,509.0
817.0,505.0
811.0,486.0
810.0,475.0
814.0,467.0
835.0,459.0
844.0,462.0
849.0,468.0
853.0,478.0
855.0,491.0
855.0,491.0
855.0,508.0
838.0,506.0
839.0,505.0
840.0,501.0
844.0,497.0
851.0,495.0
857.0,496.0
868.0,497.0
902.0,531.0
905.0,542.0
909.0,553.0
910.0,560.0
908.0,555.0
908.0,546.0
906.0,531.0
904.0,517.0
905.0,454.0
907.0,455.0
906.0,463.0
905.0,474.0
905.0,484.0
901.0,499.0
900.0,512.0
873.0,536.0
870.0,536.0
871.0,537.0
877.0,534.0
886.0,532.0
898.0,530.0
934.0,530.0
935.0,531.0
930.0,532.0
923.0,533.0
912.0,534.0
898.0,536.0
831.0,536.0
820.0,533.0
809.0,534.0
797.0,533.0
792.0,536.0
790.0,537.0
789.0,540.0
807.0,563.0
814.0,570.0
820.0,572.0
827.0,575.0
832.0,571.0
835.0,568.0
853.0,549.0
855.0,547.0
856.0,541.0
857.0,532.0
855.0,522.0
848.0,455.0
840.0,438.0
839.0,423.0
837.0,411.0
836.0,404.0
837.0,396.0
