x,y
703.0,492.0
706.0,484.0
707.0,478.0
710.0,465.0
709.0,451.0
709.0,433.0
712.0,426.0
712.0,428.0
718.0,437.0
727.0,474.0
732.0,483.0
741.0,491.0
749.0,496.0
767.0,484.0
768.0,457.0
764.0,448.0
766.0,435.0
768.0,431.0
768.0,433.0
777.0,464.0
784.0,477.0
792.0,490.0
802.0,498.0
813.0,500.0
816.0,494.0
817.0,486.0
818.0,452.0
819.0,440.0
824.0,432.0
833.0,429.0
842.0,433.0
855.0,435.0
883.0,452.0
911.0,488.0
910.0,496.0
903.0,502.0
903.0,502.0
894.0,504.0
884.0,502.0
876.0,491.0
869.0,481.0
884.0,428.0
894.0,426.0
905.0,429.0
914.0,436.0
922.0,472.0
919.0,486.0
904.0,497.0
897.0,494.0
893.0,489.0
896.0,484.0
899.0,477.0
929.0,464.0
943.0,465.0
957.0,471.0
967.0,483.0
985.0,513.0
988.0,534.0
989.0,550.0
985.0,560.0
988.0,549.0
989.0,527.0
989.0,527.0
992.0,510.0
991.0,486.0
991.0,458.0
1000.0,432.0
1003.0,432.0
1009.0,436.0
1016.0,440.0
1022.0,446.0
1025.0,451.0
1025.0,451.0
988.0,489.0
970.0,497.0
942.0,509.0
930.0,514.0
929.0,518.0
939.0,516.0
969.0,514.0
986.0,515.0
1004.0,515.0
1016.0,514.0
1026.0,515.0
1029.0,518.0
1031.0,520.0
977.0,527.0
977.0,527.0
931.0,525.0
907.0,527.0
888.0,528.0
868.0,526.0
850.0,527.0
827.0,535.0
830.0,538.0
836.0,546.0
847.0,557.0
859.0,568.0
866.0,580.0
900.0,593.0
908.0,584.0
915.0,576.0
923.0,570.0
927.0,563.0
931.0,560.0
931.0,559.0
913.0,519.0
909.0,503.0
905.0,481.0
900.0,457.0
899.0,436.0
896.0,414.0
893.0,401.0
885.0,381.0
885.0,386.0
