x,y
649.0,467.0
650.0,469.0
653.0,469.0
654.0,477.0
676.0,492.0
681.0,483.0
676.0,471.0
676.0,457.0
671.0,443.0
669.0,430.0
671.0,430.0
679.0,443.0
686.0,455.0
725.0,505.0
733.0,508.0
736.0,506.0
742.0,491.0
743.0,483.0
741.0,468.0
740.0,431.0
742.0,436.0
744.0,443.0
748.0,454.0
756.0,465.0
765.0,480.0
795.0,512.0
799.0,510.0
805.0,505.0
807.0,496.0
806.0,485.0
808.0,475.0
825.0,446.0
835.0,445.0
849.0,451.0
859.0,452.0
871.0,461.0
886.0,469.0
894.0,478.0
901.0,487.0
883.0,507.0
865.0,494.0
857.0,477.0
857.0,477.0
869.0,442.0
883.0,436.0
900.0,443.0
900.0,443.0
912.0,472.0
909.0,485.0
903.0,494.0
894.0,498.0
890.0,496.0
903.0,485.0
911.0,483.0
919.0,485.0
929.0,488.0
939.0,495.0
947.0,503.0
956.0,514.0
967.0,559.0
967.0,564.0
965.0,561.0
963.0,558.0
961.0,549.0
958.0,534.0
957.0,467.0
959.0,458.0
963.0,449.0
968.0,445.0
975.0,444.0
983.0,443.0
992.0,449.0
998.0,454.0
1005.0,487.0
997.0,495.0
982.0,502.0
971.0,505.0
958.0,508.0
922.0,525.0
919.0,527.0
923.0,529.0
927.0,527.0
936.0,526.0
951.0,525.0
961.0,527.0
994.0,527.0
989.0,530.0
979.0,530.0
967.0,533.0
952.0,535.0
934.0,537.0
912.0,537.0
846.0,540.0
836.0,541.0
830.0,543.0
830.0,544.0
832.0,549.0
838.0,557.0
846.0,567.0
875.0,591.0
883.0,589.0
891.0,584.0
899.0,580.0
905.0,567.0
909.0,542.0
898.0,512.0
898.0,512.0
881.0,466.0
862.0,389.0
858.0,377.0
