x,y
672.0,501.0
660.0,458.0
657.0,440.0
655.0,424.0
657.0,419.0
657.0,419.0
674.0,452.0
689.0,473.0
700.0,483.0
711.0,482.0
711.0,482.0
714.0,466.0
715.0,424.0
715.0,424.0
719.0,425.0
719.0,425.0
750.0,481.0
750.0,481.0
763.0,490.0
763.0,490.0
772.0,469.0
771.0,449.0
774.0,430.0
774.0,430.0
800.0,423.0
821.0,432.0
821.0,432.0
845.0,444.0
862.0,462.0
862.0,462.0
863.0,494.0
851.0,494.0
839.0,484.0
839.0,484.0
828.0,458.0
828.0,458.0
835.0,422.0
851.0,415.0
866.0,421.0
866.0,421.0
878.0,437.0
878.0,437.0
873.0,482.0
859.0,487.0
859.0,487.0
852.0,482.0
858.0,472.0
858.0,472.0
889.0,465.0
906.0,469.0
906.0,469.0
934.0,505.0
950.0,530.0
951.0,544.0
955.0,554.0
953.0,562.0
953.0,562.0
950.0,562.0
930.0,512.0
929.0,494.0
925.0,472.0
924.0,437.0
922.0,425.0
921.0,414.0
931.0,416.0
941.0,422.0
944.0,431.0
951.0,437.0
953.0,449.0
956.0,456.0
954.0,473.0
948.0,482.0
916.0,513.0
916.0,513.0
909.0,514.0
900.0,518.0
894.0,521.0
892.0,520.0
926.0,516.0
940.0,513.0
955.0,512.0
978.0,513.0
974.0,514.0
970.0,517.0
960.0,519.0
932.0,521.0
915.0,522.0
899.0,523.0
882.0,521.0
837.0,525.0
824.0,522.0
817.0,522.0
812.0,526.0
810.0,527.0
815.0,531.0
820.0,538.0
848.0,577.0
858.0,578.0
864.0,581.0
864.0,581.0
871.0,580.0
876.0,576.0
890.0,552.0
888.0,545.0
885.0,534.0
882.0,522.0
878.0,505.0
874.0,486.0
858.0,426.0
848.0,393.0
847.0,382.0
847.0,374.0
843.0,367.0
841.0,367.0
