x,y
731.0,524.0
731.0,521.0
731.0,514.0
729.0,463.0
729.0,463.0
728.0,453.0
728.0,464.0
731.0,472.0
742.0,495.0
748.0,504.0
752.0,507.0
759.0,507.0
764.0,506.0
766.0,483.0
763.0,473.0
762.0,460.0
762.0,456.0
762.0,458.0
763.0,463.0
767.0,471.0
784.0,499.0
790.0,507.0
797.0,511.0
802.0,512.0
806.0,507.0
808.0,466.0
811.0,462.0
819.0,459.0
828.0,458.0
837.0,461.0
869.0,478.0
879.0,486.0
888.0,502.0
888.0,509.0
885.0,516.0
875.0,518.0
867.0,515.0
842.0,498.0
839.0,487.0
842.0,479.0
848.0,471.0
863.0,461.0
871.0,460.0
881.0,463.0
898.0,493.0
896.0,502.0
896.0,502.0
890.0,510.0
886.0,509.0
880.0,510.0
878.0,507.0
901.0,505.0
910.0,510.0
917.0,513.0
925.0,522.0
944.0,559.0
947.0,584.0
946.0,592.0
947.0,596.0
948.0,595.0
948.0,590.0
948.0,578.0
940.0,519.0
937.0,505.0
940.0,479.0
943.0,471.0
947.0,464.0
969.0,470.0
973.0,478.0
973.0,486.0
969.0,494.0
965.0,504.0
965.0,504.0
949.0,522.0
920.0,542.0
920.0,543.0
923.0,544.0
926.0,545.0
955.0,544.0
975.0,546.0
983.0,546.0
986.0,548.0
983.0,548.0
981.0,550.0
933.0,553.0
918.0,554.0
901.0,553.0
884.0,554.0
871.0,555.0
857.0,552.0
827.0,552.0
827.0,555.0
823.0,558.0
826.0,561.0
830.0,567.0
834.0,572.0
855.0,597.0
859.0,599.0
861.0,598.0
871.0,597.0
899.0,585.0
902.0,581.0
902.0,579.0
901.0,574.0
898.0,566.0
896.0,561.0
893.0,549.0
878.0,484.0
876.0,469.0
874.0,449.0
870.0,432.0
869.0,420.0
866.0,415.0
867.0,413.0
869.0,414.0
