x,y
762.0,512.0
761.0,510.0
758.0,465.0
754.0,457.0
754.0,452.0
754.0,448.0
754.0,448.0
764.0,473.0
778.0,495.0
785.0,502.0
794.0,506.0
801.0,506.0
803.0,501.0
804.0,477.0
801.0,468.0
797.0,463.0
797.0,462.0
801.0,471.0
805.0,480.0
812.0,488.0
841.0,509.0
845.0,507.0
847.0,502.0
847.0,502.0
846.0,496.0
841.0,460.0
851.0,461.0
864.0,462.0
876.0,470.0
888.0,475.0
913.0,495.0
916.0,501.0
913.0,512.0
907.0,512.0
897.0,507.0
890.0,503.0
882.0,498.0
875.0,486.0
874.0,478.0
887.0,458.0
894.0,457.0
910.0,462.0
917.0,469.0
921.0,475.0
909.0,500.0
903.0,500.0
901.0,497.0
903.0,496.0
906.0,492.0
906.0,492.0
923.0,489.0
955.0,511.0
962.0,523.0
967.0,533.0
972.0,543.0
976.0,554.0
976.0,563.0
977.0,568.0
966.0,547.0
962.0,535.0
961.0,520.0
959.0,503.0
956.0,485.0
958.0,446.0
958.0,446.0
959.0,448.0
960.0,456.0
959.0,465.0
958.0,476.0
957.0,486.0
932.0,513.0
929.0,514.0
927.0,513.0
932.0,513.0
940.0,511.0
952.0,512.0
992.0,512.0
996.0,512.0
994.0,514.0
990.0,516.0
982.0,518.0
924.0,525.0
910.0,526.0
898.0,529.0
872.0,533.0
871.0,537.0
874.0,543.0
876.0,549.0
881.0,553.0
887.0,559.0
894.0,565.0
899.0,571.0
918.0,564.0
923.0,561.0
924.0,554.0
924.0,547.0
910.0,512.0
907.0,498.0
903.0,478.0
899.0,465.0
894.0,449.0
887.0,436.0
885.0,424.0
882.0,418.0
879.0,414.0
