x,y
705.0,551.0
697.0,531.0
698.0,518.0
701.0,503.0
701.0,503.0
701.0,490.0
701.0,490.0
702.0,493.0
708.0,509.0
708.0,509.0
718.0,526.0
718.0,526.0
734.0,544.0
756.0,528.0
756.0,528.0
754.0,512.0
753.0,504.0
753.0,504.0
759.0,519.0
772.0,536.0
786.0,550.0
786.0,550.0
809.0,556.0
811.0,552.0
812.0,544.0
809.0,511.0
812.0,510.0
818.0,506.0
823.0,508.0
831.0,509.0
868.0,534.0
876.0,541.0
879.0,549.0
879.0,554.0
876.0,558.0
873.0,558.0
867.0,555.0
862.0,550.0
846.0,518.0
847.0,512.0
852.0,503.0
858.0,498.0
887.0,509.0
891.0,519.0
892.0,529.0
889.0,537.0
886.0,548.0
882.0,554.0
878.0,547.0
885.0,544.0
891.0,543.0
902.0,544.0
911.0,547.0
919.0,554.0
945.0,595.0
948.0,609.0
948.0,614.0
948.0,620.0
946.0,620.0
940.0,574.0
938.0,556.0
936.0,538.0
938.0,524.0
940.0,512.0
944.0,504.0
946.0,501.0
948.0,527.0
945.0,536.0
939.0,547.0
933.0,556.0
920.0,571.0
912.0,577.0
909.0,582.0
915.0,582.0
952.0,584.0
952.0,584.0
967.0,589.0
967.0,589.0
947.0,594.0
917.0,594.0
886.0,593.0
886.0,593.0
855.0,586.0
855.0,586.0
818.0,583.0
814.0,585.0
819.0,593.0
819.0,593.0
830.0,609.0
830.0,609.0
843.0,623.0
863.0,632.0
873.0,625.0
873.0,625.0
882.0,614.0
882.0,614.0
886.0,599.0
877.0,552.0
872.0,525.0
872.0,525.0
867.0,498.0
867.0,498.0
854.0,446.0
855.0,434.0
855.0,429.0
