x,y
682.0,491.0
683.0,488.0
688.0,487.0
702.0,500.0
709.0,504.0
711.0,501.0
714.0,495.0
713.0,483.0
711.0,428.0
709.0,423.0
709.0,422.0
711.0,424.0
728.0,466.0
732.0,479.0
736.0,489.0
742.0,495.0
749.0,501.0
755.0,503.0
762.0,473.0
760.0,459.0
760.0,449.0
759.0,443.0
761.0,440.0
762.0,440.0
775.0,468.0
783.0,479.0
792.0,488.0
798.0,497.0
803.0,500.0
815.0,483.0
812.0,473.0
810.0,461.0
811.0,451.0
813.0,442.0
816.0,436.0
820.0,432.0
854.0,443.0
869.0,450.0
880.0,460.0
889.0,467.0
898.0,473.0
900.0,501.0
887.0,504.0
876.0,502.0
869.0,495.0
864.0,486.0
860.0,477.0
868.0,439.0
879.0,435.0
886.0,435.0
896.0,437.0
906.0,442.0
913.0,449.0
918.0,459.0
913.0,499.0
910.0,506.0
906.0,503.0
902.0,502.0
902.0,498.0
905.0,492.0
906.0,487.0
937.0,485.0
946.0,490.0
955.0,498.0
967.0,509.0
975.0,523.0
981.0,535.0
992.0,579.0
992.0,583.0
990.0,579.0
987.0,572.0
985.0,561.0
983.0,544.0
978.0,529.0
971.0,462.0
973.0,451.0
974.0,444.0
978.0,442.0
980.0,441.0
990.0,447.0
992.0,453.0
1001.0,486.0
999.0,494.0
992.0,502.0
980.0,511.0
932.0,520.0
931.0,521.0
928.0,521.0
930.0,522.0
939.0,527.0
952.0,530.0
999.0,530.0
1010.0,529.0
1011.0,526.0
1011.0,530.0
1009.0,532.0
997.0,533.0
926.0,542.0
910.0,537.0
891.0,534.0
876.0,534.0
864.0,532.0
854.0,533.0
848.0,531.0
846.0,543.0
848.0,551.0
853.0,560.0
859.0,568.0
866.0,578.0
872.0,584.0
913.0,578.0
922.0,576.0
928.0,574.0
929.0,569.0
928.0,566.0
926.0,560.0
909.0,512.0
904.0,491.0
903.0,478.0
901.0,459.0
900.0,441.0
899.0,426.0
897.0,412.0
895.0,392.0
