x,y
718.0,506.0
719.0,508.0
719.0,514.0
736.0,521.0
737.0,518.0
739.0,511.0
739.0,498.0
737.0,488.0
740.0,476.0
738.0,467.0
737.0,471.0
738.0,481.0
743.0,489.0
747.0,501.0
754.0,511.0
776.0,520.0
777.0,510.0
773.0,499.0
772.0,483.0
772.0,477.0
777.0,479.0
780.0,491.0
786.0,504.0
794.0,513.0
802.0,522.0
823.0,517.0
823.0,508.0
823.0,494.0
823.0,485.0
842.0,472.0
852.0,477.0
862.0,482.0
872.0,488.0
882.0,496.0
891.0,504.0
898.0,534.0
894.0,531.0
886.0,528.0
878.0,523.0
872.0,514.0
868.0,475.0
874.0,469.0
883.0,468.0
891.0,472.0
898.0,476.0
905.0,482.0
911.0,491.0
905.0,524.0
900.0,525.0
897.0,525.0
895.0,523.0
899.0,521.0
905.0,516.0
943.0,525.0
951.0,533.0
955.0,544.0
958.0,556.0
963.0,571.0
964.0,580.0
962.0,578.0
963.0,565.0
962.0,551.0
961.0,538.0
960.0,524.0
956.0,506.0
951.0,474.0
948.0,495.0
941.0,508.0
936.0,519.0
914.0,538.0
917.0,535.0
925.0,533.0
936.0,533.0
949.0,532.0
960.0,528.0
972.0,528.0
991.0,534.0
985.0,533.0
974.0,531.0
956.0,533.0
941.0,537.0
920.0,535.0
851.0,531.0
842.0,532.0
835.0,535.0
834.0,536.0
833.0,539.0
839.0,545.0
869.0,574.0
882.0,587.0
887.0,589.0
892.0,588.0
900.0,587.0
904.0,581.0
920.0,562.0
921.0,558.0
915.0,551.0
912.0,537.0
908.0,524.0
903.0,510.0
892.0,472.0
881.0,433.0
881.0,427.0
874.0,418.0
875.0,418.0
875.0,418.0
