x,y
811.0,389.0
811.0,389.0
815.0,394.0
809.0,413.0
801.0,415.0
796.0,413.0
792.0,408.0
787.0,404.0
787.0,398.0
788.0,391.0
807.0,367.0
810.0,363.0
813.0,359.0
811.0,355.0
807.0,353.0
798.0,350.0
791.0,348.0
769.0,348.0
766.0,350.0
767.0,347.0
770.0,346.0
774.0,346.0
783.0,348.0
830.0,356.0
844.0,361.0
854.0,370.0
858.0,374.0
862.0,384.0
860.0,388.0
855.0,390.0
848.0,391.0
828.0,365.0
837.0,349.0
842.0,349.0
846.0,354.0
850.0,359.0
863.0,384.0
863.0,384.0
861.0,380.0
861.0,374.0
860.0,361.0
863.0,350.0
863.0,349.0
883.0,374.0
888.0,389.0
893.0,394.0
898.0,396.0
900.0,393.0
902.0,386.0
898.0,354.0
901.0,359.0
902.0,364.0
904.0,381.0
909.0,390.0
915.0,392.0
921.0,394.0
927.0,390.0
932.0,359.0
928.0,359.0
928.0,362.0
936.0,379.0
940.0,386.0
947.0,391.0
974.0,383.0
976.0,373.0
977.0,359.0
976.0,352.0
975.0,349.0
979.0,349.0
973.0,346.0
968.0,352.0
920.0,333.0
905.0,328.0
890.0,319.0
877.0,304.0
859.0,294.0
851.0,286.0
849.0,284.0
