x,y
769.0,349.0
767.0,348.0
790.0,369.0
798.0,381.0
809.0,395.0
819.0,406.0
822.0,418.0
820.0,428.0
819.0,433.0
804.0,418.0
808.0,410.0
816.0,403.0
823.0,395.0
830.0,388.0
839.0,381.0
843.0,377.0
834.0,359.0
827.0,357.0
819.0,359.0
811.0,358.0
807.0,358.0
803.0,358.0
804.0,359.0
810.0,359.0
854.0,368.0
868.0,374.0
878.0,379.0
885.0,387.0
891.0,393.0
895.0,398.0
865.0,400.0
858.0,395.0
855.0,386.0
856.0,376.0
856.0,368.0
858.0,361.0
888.0,378.0
895.0,387.0
899.0,394.0
900.0,398.0
897.0,393.0
897.0,387.0
892.0,375.0
892.0,367.0
914.0,360.0
918.0,369.0
923.0,382.0
927.0,393.0
933.0,403.0
938.0,408.0
938.0,405.0
935.0,368.0
934.0,363.0
932.0,365.0
930.0,366.0
935.0,373.0
936.0,383.0
938.0,396.0
958.0,403.0
959.0,396.0
959.0,385.0
961.0,376.0
958.0,367.0
957.0,366.0
957.0,364.0
955.0,365.0
968.0,401.0
978.0,411.0
985.0,412.0
991.0,412.0
994.0,406.0
998.0,402.0
998.0,366.0
997.0,361.0
995.0,359.0
993.0,359.0
993.0,359.0
990.0,364.0
981.0,366.0
933.0,341.0
914.0,331.0
897.0,308.0
883.0,294.0
872.0,295.0
859.0,285.0
855.0,289.0
855.0,289.0
