x,y
787.0,432.0
789.0,432.0
790.0,443.0
793.0,445.0
791.0,445.0
792.0,448.0
789.0,449.0
784.0,450.0
778.0,449.0
759.0,422.0
762.0,415.0
768.0,409.0
773.0,404.0
779.0,400.0
784.0,397.0
788.0,392.0
777.0,374.0
767.0,370.0
757.0,369.0
749.0,369.0
743.0,369.0
739.0,368.0
739.0,367.0
741.0,369.0
781.0,374.0
796.0,377.0
810.0,384.0
826.0,388.0
836.0,397.0
844.0,406.0
829.0,422.0
819.0,415.0
815.0,408.0
808.0,401.0
805.0,392.0
806.0,383.0
810.0,375.0
819.0,372.0
840.0,402.0
838.0,410.0
840.0,417.0
838.0,418.0
835.0,410.0
836.0,401.0
838.0,386.0
855.0,389.0
863.0,404.0
866.0,411.0
871.0,422.0
874.0,429.0
876.0,429.0
876.0,424.0
873.0,384.0
873.0,379.0
873.0,380.0
874.0,393.0
877.0,402.0
885.0,414.0
890.0,427.0
897.0,433.0
902.0,408.0
900.0,393.0
899.0,390.0
897.0,390.0
900.0,396.0
901.0,401.0
932.0,438.0
940.0,438.0
941.0,432.0
945.0,427.0
945.0,418.0
945.0,406.0
946.0,399.0
961.0,389.0
959.0,391.0
953.0,389.0
941.0,390.0
926.0,387.0
912.0,380.0
891.0,375.0
840.0,349.0
834.0,340.0
829.0,344.0
829.0,342.0
