x,y
797.0,367.0
799.0,369.0
807.0,374.0
810.0,382.0
781.0,394.0
781.0,394.0
774.0,390.0
766.0,359.0
773.0,354.0
779.0,348.0
787.0,343.0
796.0,339.0
795.0,335.0
791.0,332.0
786.0,327.0
761.0,316.0
750.0,311.0
744.0,309.0
739.0,306.0
735.0,304.0
739.0,303.0
748.0,306.0
778.0,310.0
792.0,312.0
806.0,314.0
826.0,323.0
843.0,322.0
852.0,332.0
859.0,340.0
858.0,354.0
852.0,357.0
824.0,346.0
815.0,335.0
812.0,327.0
811.0,317.0
814.0,307.0
818.0,304.0
828.0,303.0
851.0,335.0
853.0,337.0
850.0,335.0
850.0,335.0
849.0,325.0
861.0,314.0
876.0,323.0
879.0,333.0
886.0,346.0
887.0,352.0
886.0,355.0
888.0,352.0
888.0,325.0
887.0,316.0
887.0,312.0
886.0,318.0
887.0,329.0
893.0,332.0
898.0,339.0
903.0,346.0
920.0,355.0
924.0,349.0
925.0,341.0
921.0,331.0
921.0,316.0
922.0,319.0
922.0,322.0
943.0,358.0
953.0,360.0
953.0,360.0
961.0,361.0
966.0,359.0
969.0,354.0
971.0,342.0
983.0,323.0
986.0,322.0
986.0,321.0
981.0,321.0
980.0,324.0
980.0,324.0
971.0,323.0
903.0,290.0
885.0,285.0
870.0,277.0
858.0,271.0
846.0,266.0
840.0,264.0
836.0,261.0
