x,y
803.0,354.0
807.0,373.0
806.0,378.0
801.0,385.0
797.0,387.0
773.0,371.0
775.0,364.0
781.0,356.0
788.0,350.0
795.0,346.0
805.0,341.0
815.0,339.0
820.0,331.0
820.0,327.0
789.0,308.0
789.0,308.0
778.0,308.0
772.0,308.0
769.0,308.0
786.0,310.0
813.0,313.0
829.0,319.0
841.0,316.0
856.0,323.0
856.0,323.0
864.0,330.0
871.0,355.0
861.0,353.0
850.0,349.0
834.0,332.0
829.0,320.0
830.0,314.0
831.0,306.0
850.0,307.0
857.0,315.0
865.0,321.0
869.0,330.0
870.0,334.0
868.0,341.0
861.0,334.0
860.0,322.0
870.0,306.0
875.0,306.0
882.0,309.0
887.0,318.0
891.0,326.0
895.0,339.0
902.0,357.0
905.0,359.0
906.0,352.0
905.0,316.0
905.0,316.0
905.0,310.0
901.0,314.0
902.0,317.0
908.0,330.0
916.0,348.0
946.0,362.0
950.0,357.0
950.0,347.0
950.0,347.0
948.0,336.0
946.0,325.0
942.0,322.0
956.0,350.0
967.0,359.0
970.0,368.0
978.0,371.0
984.0,374.0
991.0,357.0
987.0,350.0
984.0,332.0
983.0,324.0
987.0,316.0
987.0,312.0
984.0,318.0
984.0,320.0
959.0,321.0
943.0,317.0
930.0,308.0
901.0,276.0
886.0,272.0
872.0,257.0
859.0,249.0
853.0,247.0
848.0,246.0
848.0,245.0
