x,y
784.0,391.0
795.0,399.0
797.0,406.0
795.0,411.0
786.0,415.0
779.0,414.0
774.0,408.0
770.0,402.0
775.0,382.0
783.0,378.0
788.0,372.0
793.0,368.0
797.0,364.0
789.0,352.0
780.0,349.0
771.0,344.0
743.0,345.0
742.0,343.0
744.0,343.0
749.0,344.0
759.0,344.0
770.0,344.0
794.0,355.0
809.0,358.0
821.0,368.0
845.0,390.0
846.0,396.0
840.0,401.0
832.0,402.0
825.0,397.0
815.0,387.0
820.0,347.0
827.0,349.0
834.0,356.0
846.0,376.0
848.0,385.0
847.0,394.0
844.0,394.0
849.0,353.0
854.0,353.0
859.0,359.0
864.0,370.0
872.0,383.0
882.0,408.0
884.0,401.0
882.0,394.0
884.0,383.0
882.0,373.0
880.0,362.0
879.0,356.0
880.0,377.0
885.0,390.0
891.0,400.0
903.0,414.0
908.0,410.0
907.0,402.0
908.0,390.0
905.0,378.0
904.0,369.0
900.0,373.0
902.0,384.0
910.0,396.0
928.0,413.0
936.0,417.0
941.0,415.0
946.0,378.0
948.0,372.0
954.0,366.0
967.0,367.0
967.0,367.0
976.0,368.0
990.0,380.0
959.0,370.0
944.0,368.0
913.0,357.0
896.0,346.0
881.0,341.0
864.0,333.0
864.0,333.0
