x,y
812.0,399.0
813.0,397.0
816.0,402.0
812.0,415.0
808.0,415.0
786.0,399.0
782.0,391.0
784.0,383.0
789.0,380.0
795.0,374.0
802.0,372.0
804.0,369.0
803.0,362.0
770.0,341.0
770.0,341.0
759.0,339.0
754.0,337.0
765.0,340.0
793.0,349.0
807.0,354.0
821.0,361.0
849.0,377.0
857.0,386.0
860.0,402.0
854.0,398.0
841.0,395.0
829.0,376.0
824.0,368.0
821.0,358.0
824.0,351.0
845.0,358.0
851.0,368.0
857.0,378.0
859.0,387.0
860.0,391.0
858.0,385.0
856.0,376.0
855.0,366.0
856.0,354.0
859.0,352.0
878.0,371.0
884.0,380.0
889.0,392.0
895.0,403.0
900.0,402.0
898.0,395.0
889.0,362.0
887.0,362.0
888.0,370.0
888.0,370.0
893.0,378.0
897.0,389.0
904.0,397.0
919.0,387.0
914.0,375.0
913.0,366.0
910.0,359.0
911.0,359.0
916.0,385.0
928.0,406.0
937.0,412.0
944.0,416.0
949.0,415.0
956.0,414.0
959.0,406.0
958.0,400.0
954.0,379.0
957.0,377.0
969.0,373.0
975.0,375.0
981.0,378.0
986.0,380.0
985.0,383.0
956.0,377.0
944.0,373.0
933.0,365.0
933.0,365.0
904.0,350.0
894.0,345.0
882.0,338.0
873.0,329.0
851.0,318.0
852.0,318.0
851.0,325.0
854.0,322.0
854.0,322.0
853.0,325.0
855.0,323.0
848.0,332.0
848.0,338.0
