x,y
798.0,340.0
798.0,357.0
796.0,364.0
793.0,366.0
790.0,369.0
790.0,369.0
777.0,363.0
780.0,338.0
787.0,332.0
792.0,327.0
799.0,321.0
800.0,318.0
799.0,314.0
797.0,309.0
772.0,300.0
764.0,298.0
760.0,297.0
755.0,297.0
755.0,297.0
759.0,298.0
762.0,300.0
795.0,304.0
808.0,309.0
820.0,315.0
830.0,320.0
842.0,326.0
852.0,334.0
855.0,338.0
834.0,348.0
824.0,340.0
820.0,336.0
818.0,326.0
817.0,318.0
817.0,311.0
823.0,306.0
844.0,322.0
849.0,327.0
851.0,337.0
853.0,341.0
852.0,342.0
849.0,341.0
849.0,327.0
852.0,305.0
859.0,308.0
864.0,311.0
871.0,321.0
873.0,332.0
880.0,346.0
884.0,353.0
884.0,352.0
885.0,323.0
884.0,318.0
882.0,313.0
882.0,311.0
881.0,317.0
881.0,324.0
885.0,330.0
905.0,358.0
905.0,349.0
907.0,342.0
909.0,333.0
906.0,327.0
907.0,319.0
907.0,330.0
911.0,339.0
923.0,356.0
926.0,362.0
936.0,367.0
942.0,371.0
944.0,367.0
947.0,333.0
946.0,330.0
943.0,323.0
942.0,322.0
942.0,323.0
941.0,319.0
934.0,323.0
928.0,319.0
868.0,279.0
852.0,282.0
837.0,272.0
827.0,265.0
823.0,266.0
824.0,257.0
820.0,255.0
