x,y
807.0,391.0
809.0,396.0
814.0,399.0
815.0,402.0
815.0,407.0
795.0,407.0
789.0,401.0
785.0,397.0
781.0,391.0
783.0,384.0
787.0,378.0
794.0,373.0
803.0,351.0
799.0,342.0
796.0,340.0
788.0,335.0
781.0,334.0
771.0,334.0
763.0,334.0
758.0,336.0
762.0,336.0
773.0,336.0
782.0,335.0
795.0,338.0
807.0,339.0
819.0,341.0
861.0,379.0
859.0,388.0
853.0,390.0
844.0,387.0
834.0,384.0
825.0,380.0
818.0,374.0
825.0,340.0
843.0,341.0
852.0,359.0
858.0,370.0
863.0,381.0
854.0,368.0
856.0,355.0
857.0,342.0
861.0,341.0
868.0,345.0
876.0,343.0
879.0,356.0
899.0,399.0
903.0,395.0
902.0,387.0
902.0,379.0
899.0,366.0
896.0,352.0
894.0,347.0
892.0,348.0
908.0,390.0
918.0,400.0
922.0,404.0
927.0,403.0
933.0,397.0
934.0,381.0
932.0,369.0
925.0,353.0
928.0,359.0
930.0,373.0
940.0,390.0
948.0,400.0
958.0,408.0
973.0,387.0
972.0,374.0
970.0,361.0
974.0,354.0
981.0,350.0
986.0,348.0
994.0,349.0
1000.0,354.0
974.0,348.0
959.0,338.0
940.0,339.0
910.0,313.0
890.0,288.0
864.0,294.0
848.0,311.0
