x,y
811.0,407.0
811.0,407.0
823.0,416.0
833.0,429.0
871.0,485.0
874.0,498.0
872.0,511.0
865.0,515.0
855.0,515.0
850.0,510.0
847.0,502.0
850.0,496.0
876.0,460.0
883.0,451.0
886.0,443.0
884.0,435.0
881.0,428.0
875.0,419.0
842.0,411.0
837.0,411.0
837.0,413.0
838.0,416.0
846.0,416.0
856.0,420.0
921.0,440.0
931.0,448.0
939.0,456.0
942.0,460.0
942.0,464.0
937.0,467.0
928.0,464.0
893.0,432.0
893.0,424.0
895.0,415.0
899.0,413.0
905.0,411.0
915.0,415.0
923.0,424.0
931.0,452.0
931.0,448.0
931.0,440.0
929.0,429.0
933.0,419.0
935.0,414.0
937.0,413.0
961.0,443.0
967.0,454.0
971.0,459.0
973.0,461.0
975.0,458.0
974.0,450.0
975.0,439.0
975.0,427.0
970.0,417.0
973.0,429.0
975.0,442.0
979.0,448.0
982.0,457.0
987.0,462.0
997.0,442.0
996.0,421.0
994.0,415.0
995.0,412.0
996.0,415.0
1002.0,453.0
1008.0,458.0
1012.0,461.0
1019.0,464.0
1024.0,461.0
1029.0,457.0
1030.0,449.0
1030.0,421.0
1030.0,419.0
1029.0,419.0
1028.0,418.0
1024.0,417.0
1017.0,418.0
1007.0,416.0
997.0,409.0
933.0,372.0
917.0,362.0
902.0,351.0
893.0,345.0
890.0,343.0
