x,y
841.0,429.0
851.0,438.0
856.0,442.0
859.0,450.0
858.0,458.0
851.0,462.0
848.0,462.0
826.0,437.0
827.0,430.0
832.0,424.0
840.0,420.0
847.0,412.0
851.0,407.0
845.0,385.0
835.0,386.0
821.0,386.0
812.0,391.0
803.0,393.0
798.0,391.0
796.0,392.0
797.0,392.0
830.0,380.0
843.0,379.0
856.0,380.0
872.0,385.0
885.0,396.0
891.0,401.0
899.0,411.0
881.0,427.0
871.0,421.0
862.0,416.0
859.0,406.0
858.0,396.0
857.0,387.0
863.0,378.0
897.0,381.0
899.0,395.0
902.0,411.0
903.0,416.0
901.0,419.0
898.0,416.0
898.0,407.0
900.0,397.0
917.0,380.0
924.0,387.0
927.0,400.0
935.0,411.0
941.0,420.0
943.0,425.0
942.0,401.0
939.0,389.0
939.0,383.0
942.0,380.0
939.0,379.0
941.0,385.0
946.0,398.0
968.0,427.0
972.0,425.0
973.0,417.0
975.0,405.0
974.0,393.0
973.0,385.0
973.0,379.0
984.0,420.0
992.0,427.0
998.0,433.0
1002.0,435.0
1009.0,431.0
1010.0,424.0
1011.0,414.0
1009.0,399.0
1027.0,375.0
1032.0,377.0
1034.0,380.0
1033.0,380.0
1026.0,381.0
1017.0,382.0
943.0,365.0
922.0,358.0
898.0,349.0
886.0,336.0
871.0,331.0
860.0,331.0
856.0,328.0
