x,y
775.0,352.0
778.0,355.0
823.0,396.0
833.0,410.0
841.0,423.0
841.0,435.0
834.0,445.0
828.0,443.0
821.0,437.0
825.0,413.0
831.0,405.0
840.0,398.0
848.0,390.0
857.0,383.0
858.0,378.0
853.0,366.0
848.0,363.0
816.0,358.0
812.0,358.0
813.0,356.0
815.0,356.0
821.0,357.0
842.0,359.0
866.0,369.0
906.0,392.0
910.0,398.0
910.0,403.0
903.0,408.0
894.0,407.0
887.0,402.0
877.0,397.0
874.0,352.0
877.0,353.0
884.0,357.0
884.0,357.0
889.0,366.0
909.0,400.0
907.0,401.0
905.0,387.0
903.0,377.0
906.0,369.0
908.0,359.0
912.0,364.0
917.0,365.0
934.0,394.0
939.0,405.0
943.0,411.0
944.0,409.0
945.0,400.0
944.0,387.0
942.0,373.0
940.0,364.0
940.0,370.0
943.0,382.0
948.0,393.0
951.0,403.0
962.0,419.0
966.0,420.0
972.0,416.0
973.0,408.0
972.0,376.0
972.0,371.0
972.0,372.0
973.0,377.0
975.0,389.0
983.0,411.0
989.0,418.0
1009.0,415.0
1008.0,408.0
1008.0,395.0
1008.0,395.0
1008.0,387.0
1006.0,378.0
1010.0,370.0
1024.0,376.0
1023.0,381.0
1020.0,384.0
1011.0,382.0
1000.0,375.0
989.0,370.0
989.0,370.0
979.0,363.0
904.0,318.0
894.0,311.0
885.0,307.0
878.0,309.0
880.0,306.0
879.0,310.0
