x,y
869.0,405.0
872.0,408.0
876.0,412.0
879.0,420.0
863.0,434.0
855.0,428.0
849.0,422.0
845.0,414.0
845.0,407.0
848.0,399.0
854.0,392.0
875.0,367.0
873.0,361.0
868.0,358.0
862.0,353.0
850.0,352.0
831.0,354.0
824.0,357.0
843.0,358.0
855.0,357.0
868.0,357.0
883.0,365.0
897.0,363.0
928.0,394.0
926.0,401.0
918.0,405.0
908.0,406.0
901.0,406.0
896.0,397.0
887.0,389.0
884.0,378.0
892.0,347.0
898.0,349.0
906.0,354.0
910.0,369.0
913.0,381.0
919.0,390.0
913.0,374.0
912.0,359.0
918.0,354.0
918.0,350.0
922.0,352.0
929.0,359.0
940.0,378.0
954.0,404.0
955.0,398.0
954.0,390.0
951.0,378.0
953.0,371.0
949.0,366.0
948.0,363.0
955.0,395.0
959.0,404.0
967.0,410.0
973.0,413.0
979.0,411.0
982.0,404.0
983.0,395.0
978.0,359.0
978.0,359.0
978.0,366.0
981.0,373.0
981.0,384.0
987.0,392.0
991.0,403.0
998.0,409.0
1012.0,396.0
1012.0,388.0
1009.0,377.0
1008.0,370.0
1011.0,365.0
1015.0,358.0
1013.0,361.0
1009.0,363.0
1000.0,364.0
990.0,360.0
978.0,356.0
962.0,350.0
947.0,339.0
900.0,308.0
895.0,309.0
892.0,306.0
894.0,309.0
894.0,310.0
