x,y
802.0,420.0
822.0,432.0
834.0,439.0
847.0,449.0
860.0,461.0
869.0,472.0
874.0,484.0
871.0,491.0
850.0,490.0
847.0,482.0
853.0,474.0
860.0,469.0
866.0,460.0
872.0,453.0
885.0,413.0
879.0,413.0
874.0,412.0
865.0,415.0
855.0,419.0
848.0,419.0
843.0,420.0
845.0,422.0
877.0,421.0
886.0,423.0
896.0,425.0
907.0,429.0
916.0,434.0
930.0,446.0
919.0,460.0
909.0,460.0
901.0,453.0
897.0,445.0
895.0,434.0
892.0,425.0
898.0,421.0
925.0,422.0
933.0,434.0
932.0,449.0
932.0,455.0
930.0,455.0
930.0,451.0
931.0,440.0
934.0,428.0
953.0,421.0
959.0,430.0
968.0,443.0
970.0,455.0
973.0,463.0
976.0,467.0
984.0,436.0
983.0,426.0
981.0,420.0
981.0,420.0
981.0,420.0
982.0,430.0
984.0,444.0
1006.0,469.0
1007.0,465.0
1012.0,459.0
1010.0,432.0
1010.0,419.0
1010.0,419.0
1018.0,448.0
1020.0,458.0
1026.0,465.0
1031.0,469.0
1035.0,467.0
1039.0,467.0
1044.0,461.0
1042.0,450.0
1049.0,424.0
1055.0,420.0
1058.0,420.0
1066.0,422.0
1067.0,424.0
1070.0,426.0
1065.0,425.0
1059.0,423.0
1003.0,398.0
985.0,393.0
968.0,387.0
951.0,378.0
939.0,371.0
910.0,356.0
910.0,358.0
909.0,358.0
