x,y
744.0,519.0
755.0,532.0
756.0,539.0
754.0,542.0
748.0,542.0
740.0,542.0
734.0,538.0
720.0,512.0
725.0,506.0
731.0,500.0
738.0,492.0
743.0,487.0
748.0,481.0
749.0,475.0
749.0,469.0
718.0,448.0
710.0,445.0
706.0,443.0
704.0,442.0
708.0,446.0
716.0,449.0
762.0,462.0
773.0,469.0
798.0,486.0
798.0,486.0
804.0,496.0
808.0,504.0
807.0,508.0
782.0,496.0
776.0,486.0
774.0,478.0
773.0,469.0
782.0,453.0
789.0,452.0
789.0,452.0
807.0,481.0
805.0,491.0
804.0,492.0
802.0,489.0
802.0,484.0
803.0,476.0
810.0,462.0
828.0,473.0
834.0,484.0
837.0,495.0
841.0,503.0
842.0,506.0
845.0,506.0
847.0,496.0
847.0,485.0
849.0,466.0
850.0,466.0
849.0,480.0
849.0,495.0
855.0,502.0
859.0,509.0
868.0,512.0
873.0,511.0
876.0,468.0
876.0,466.0
876.0,466.0
880.0,471.0
882.0,480.0
907.0,512.0
914.0,511.0
920.0,495.0
922.0,484.0
923.0,472.0
926.0,462.0
930.0,458.0
930.0,458.0
924.0,452.0
908.0,447.0
892.0,444.0
858.0,435.0
839.0,428.0
824.0,422.0
813.0,415.0
799.0,405.0
798.0,404.0
