x,y
824.0,368.0
832.0,374.0
848.0,384.0
861.0,396.0
872.0,410.0
885.0,423.0
890.0,439.0
893.0,448.0
888.0,460.0
878.0,449.0
877.0,443.0
883.0,435.0
888.0,425.0
895.0,416.0
902.0,407.0
911.0,401.0
893.0,372.0
884.0,374.0
884.0,374.0
873.0,369.0
873.0,369.0
881.0,369.0
890.0,370.0
916.0,373.0
932.0,376.0
944.0,380.0
954.0,388.0
962.0,392.0
959.0,409.0
949.0,412.0
941.0,410.0
934.0,409.0
921.0,393.0
919.0,383.0
939.0,373.0
946.0,381.0
954.0,387.0
956.0,395.0
957.0,405.0
959.0,407.0
954.0,396.0
955.0,387.0
957.0,375.0
960.0,371.0
981.0,383.0
986.0,391.0
989.0,405.0
993.0,414.0
997.0,420.0
1001.0,412.0
1005.0,368.0
1006.0,371.0
1006.0,371.0
1006.0,383.0
1008.0,390.0
1008.0,400.0
1013.0,410.0
1033.0,406.0
1033.0,395.0
1032.0,386.0
1028.0,381.0
1026.0,378.0
1027.0,384.0
1031.0,405.0
1036.0,412.0
1042.0,419.0
1047.0,422.0
1052.0,421.0
1055.0,418.0
1056.0,398.0
1054.0,390.0
1055.0,380.0
1052.0,368.0
1052.0,367.0
1049.0,366.0
1045.0,368.0
1037.0,372.0
1024.0,372.0
973.0,342.0
973.0,342.0
961.0,333.0
946.0,316.0
940.0,314.0
937.0,316.0
934.0,317.0
