x,y
745.0,443.0
749.0,442.0
751.0,444.0
753.0,448.0
752.0,452.0
753.0,458.0
749.0,465.0
742.0,467.0
729.0,463.0
725.0,457.0
746.0,430.0
746.0,430.0
754.0,424.0
761.0,420.0
764.0,415.0
760.0,409.0
720.0,389.0
713.0,388.0
708.0,389.0
705.0,389.0
706.0,389.0
706.0,389.0
733.0,397.0
755.0,402.0
769.0,408.0
778.0,413.0
789.0,420.0
796.0,427.0
800.0,432.0
789.0,444.0
780.0,439.0
774.0,432.0
764.0,412.0
766.0,400.0
770.0,393.0
776.0,392.0
785.0,394.0
806.0,421.0
808.0,431.0
807.0,434.0
805.0,435.0
803.0,421.0
802.0,410.0
803.0,402.0
804.0,398.0
807.0,402.0
835.0,441.0
835.0,441.0
840.0,448.0
844.0,452.0
840.0,441.0
836.0,428.0
830.0,408.0
832.0,415.0
839.0,427.0
847.0,437.0
853.0,445.0
853.0,445.0
857.0,452.0
862.0,425.0
857.0,415.0
853.0,406.0
853.0,405.0
850.0,407.0
866.0,435.0
879.0,452.0
884.0,453.0
891.0,454.0
893.0,450.0
894.0,444.0
893.0,434.0
893.0,424.0
894.0,414.0
903.0,399.0
914.0,401.0
915.0,404.0
914.0,404.0
903.0,402.0
894.0,398.0
830.0,367.0
816.0,359.0
802.0,353.0
793.0,348.0
787.0,343.0
781.0,341.0
780.0,338.0
