x,y
793.0,376.0
792.0,386.0
800.0,392.0
806.0,402.0
816.0,409.0
825.0,424.0
834.0,439.0
839.0,449.0
825.0,469.0
821.0,465.0
819.0,461.0
822.0,453.0
828.0,445.0
837.0,432.0
848.0,428.0
857.0,396.0
851.0,389.0
844.0,385.0
835.0,384.0
830.0,385.0
821.0,387.0
821.0,391.0
859.0,393.0
871.0,392.0
880.0,395.0
889.0,399.0
895.0,406.0
901.0,414.0
906.0,422.0
889.0,431.0
883.0,427.0
877.0,421.0
873.0,408.0
870.0,399.0
873.0,390.0
893.0,388.0
900.0,396.0
903.0,406.0
902.0,413.0
902.0,417.0
901.0,413.0
901.0,404.0
914.0,377.0
923.0,384.0
929.0,394.0
936.0,408.0
943.0,424.0
949.0,431.0
949.0,406.0
947.0,390.0
945.0,384.0
942.0,383.0
942.0,390.0
947.0,400.0
950.0,411.0
955.0,422.0
978.0,426.0
979.0,419.0
980.0,407.0
976.0,398.0
970.0,387.0
969.0,387.0
981.0,426.0
986.0,433.0
995.0,440.0
1003.0,443.0
1008.0,442.0
1011.0,438.0
1014.0,431.0
1014.0,394.0
1020.0,389.0
1028.0,390.0
1036.0,391.0
1043.0,393.0
1050.0,394.0
1051.0,398.0
1047.0,398.0
1003.0,383.0
984.0,376.0
970.0,372.0
953.0,358.0
938.0,352.0
923.0,348.0
911.0,340.0
