x,y
817.0,385.0
816.0,386.0
814.0,389.0
815.0,392.0
820.0,397.0
826.0,404.0
830.0,413.0
832.0,420.0
808.0,423.0
800.0,414.0
795.0,404.0
794.0,393.0
796.0,384.0
822.0,365.0
834.0,368.0
831.0,365.0
828.0,365.0
828.0,365.0
820.0,357.0
782.0,330.0
777.0,328.0
774.0,326.0
770.0,329.0
775.0,331.0
781.0,333.0
790.0,335.0
799.0,339.0
841.0,356.0
851.0,362.0
863.0,370.0
870.0,377.0
875.0,383.0
873.0,391.0
869.0,391.0
844.0,374.0
840.0,365.0
839.0,352.0
838.0,344.0
846.0,333.0
850.0,332.0
857.0,334.0
869.0,357.0
874.0,369.0
875.0,371.0
875.0,371.0
876.0,361.0
874.0,347.0
877.0,340.0
881.0,337.0
886.0,337.0
914.0,394.0
915.0,398.0
918.0,395.0
918.0,395.0
918.0,392.0
912.0,352.0
910.0,351.0
910.0,358.0
910.0,366.0
914.0,380.0
921.0,387.0
931.0,396.0
944.0,398.0
944.0,393.0
947.0,380.0
941.0,363.0
941.0,356.0
939.0,359.0
937.0,361.0
940.0,367.0
959.0,404.0
967.0,406.0
973.0,410.0
978.0,409.0
977.0,396.0
975.0,387.0
973.0,377.0
982.0,353.0
984.0,352.0
980.0,351.0
980.0,351.0
980.0,353.0
972.0,355.0
953.0,349.0
893.0,310.0
876.0,305.0
867.0,288.0
857.0,285.0
854.0,280.0
854.0,280.0
853.0,277.0
