x,y
774.0,387.0
778.0,387.0
811.0,417.0
818.0,428.0
822.0,440.0
825.0,452.0
824.0,462.0
819.0,469.0
804.0,454.0
808.0,448.0
815.0,441.0
823.0,433.0
832.0,427.0
841.0,393.0
834.0,395.0
824.0,389.0
814.0,388.0
806.0,389.0
802.0,391.0
802.0,389.0
804.0,392.0
842.0,389.0
855.0,393.0
868.0,401.0
876.0,406.0
885.0,416.0
891.0,423.0
888.0,431.0
860.0,426.0
850.0,417.0
845.0,406.0
844.0,398.0
847.0,389.0
854.0,384.0
860.0,381.0
888.0,423.0
888.0,427.0
887.0,432.0
883.0,426.0
878.0,414.0
881.0,404.0
885.0,394.0
908.0,415.0
914.0,428.0
921.0,436.0
923.0,442.0
923.0,443.0
925.0,438.0
923.0,425.0
921.0,395.0
921.0,399.0
922.0,408.0
923.0,420.0
950.0,446.0
948.0,408.0
947.0,398.0
947.0,394.0
947.0,400.0
952.0,409.0
963.0,436.0
972.0,440.0
985.0,435.0
987.0,423.0
988.0,410.0
992.0,400.0
995.0,392.0
999.0,388.0
1006.0,390.0
1001.0,399.0
988.0,398.0
978.0,397.0
966.0,393.0
951.0,386.0
933.0,375.0
916.0,367.0
897.0,355.0
882.0,344.0
854.0,330.0
