x,y
844.0,418.0
844.0,420.0
846.0,421.0
846.0,426.0
846.0,430.0
827.0,429.0
824.0,423.0
823.0,414.0
824.0,406.0
829.0,399.0
834.0,392.0
840.0,389.0
846.0,384.0
840.0,374.0
832.0,372.0
823.0,372.0
811.0,371.0
801.0,369.0
796.0,368.0
794.0,366.0
815.0,370.0
824.0,372.0
838.0,374.0
847.0,378.0
860.0,381.0
871.0,388.0
881.0,398.0
887.0,423.0
880.0,424.0
869.0,419.0
862.0,411.0
856.0,401.0
852.0,392.0
854.0,382.0
880.0,373.0
890.0,387.0
895.0,399.0
894.0,410.0
893.0,413.0
892.0,415.0
889.0,410.0
898.0,376.0
904.0,371.0
911.0,378.0
914.0,389.0
918.0,401.0
923.0,411.0
928.0,422.0
933.0,412.0
937.0,400.0
936.0,390.0
934.0,382.0
934.0,377.0
936.0,378.0
938.0,389.0
940.0,399.0
955.0,432.0
960.0,430.0
964.0,422.0
965.0,410.0
964.0,401.0
962.0,387.0
961.0,385.0
962.0,413.0
968.0,424.0
975.0,430.0
985.0,432.0
990.0,432.0
994.0,429.0
996.0,393.0
994.0,391.0
995.0,393.0
992.0,395.0
996.0,406.0
999.0,418.0
1003.0,428.0
1004.0,436.0
1004.0,435.0
1003.0,430.0
999.0,426.0
994.0,422.0
986.0,416.0
977.0,409.0
977.0,409.0
969.0,391.0
965.0,385.0
958.0,375.0
949.0,367.0
921.0,344.0
907.0,332.0
877.0,310.0
864.0,293.0
868.0,293.0
866.0,293.0
865.0,296.0
868.0,304.0
869.0,300.0
867.0,302.0
