x,y
803.0,411.0
808.0,414.0
813.0,421.0
823.0,430.0
831.0,442.0
838.0,455.0
840.0,467.0
829.0,483.0
826.0,480.0
827.0,473.0
832.0,465.0
838.0,461.0
845.0,456.0
853.0,450.0
859.0,430.0
851.0,425.0
844.0,423.0
839.0,421.0
832.0,423.0
832.0,423.0
834.0,426.0
840.0,426.0
875.0,427.0
887.0,432.0
894.0,435.0
902.0,442.0
909.0,447.0
914.0,453.0
898.0,464.0
891.0,460.0
887.0,453.0
883.0,444.0
884.0,435.0
886.0,428.0
890.0,423.0
910.0,444.0
911.0,452.0
914.0,457.0
911.0,459.0
912.0,455.0
913.0,449.0
913.0,442.0
916.0,433.0
936.0,440.0
941.0,452.0
946.0,460.0
950.0,468.0
952.0,469.0
955.0,468.0
954.0,461.0
948.0,430.0
950.0,429.0
949.0,432.0
951.0,442.0
953.0,451.0
956.0,459.0
962.0,466.0
978.0,463.0
978.0,456.0
977.0,445.0
977.0,438.0
977.0,431.0
979.0,431.0
977.0,437.0
990.0,472.0
995.0,476.0
1003.0,481.0
1010.0,479.0
1014.0,476.0
1015.0,469.0
1017.0,464.0
1022.0,436.0
1026.0,434.0
1033.0,435.0
1036.0,435.0
1038.0,436.0
1034.0,435.0
1026.0,433.0
985.0,414.0
969.0,408.0
955.0,402.0
943.0,390.0
930.0,384.0
919.0,377.0
910.0,371.0
902.0,370.0
