x,y
821.0,435.0
824.0,445.0
822.0,448.0
822.0,451.0
818.0,455.0
795.0,445.0
793.0,436.0
793.0,431.0
795.0,426.0
801.0,419.0
806.0,415.0
811.0,412.0
809.0,396.0
803.0,393.0
793.0,387.0
784.0,388.0
775.0,386.0
767.0,384.0
763.0,386.0
764.0,387.0
800.0,388.0
812.0,388.0
825.0,390.0
839.0,395.0
849.0,403.0
858.0,411.0
866.0,421.0
857.0,437.0
849.0,433.0
841.0,427.0
836.0,415.0
832.0,403.0
834.0,395.0
837.0,385.0
861.0,396.0
867.0,409.0
868.0,422.0
867.0,429.0
867.0,429.0
868.0,424.0
867.0,414.0
887.0,391.0
892.0,403.0
895.0,413.0
903.0,428.0
906.0,440.0
906.0,440.0
905.0,440.0
910.0,398.0
909.0,395.0
907.0,394.0
905.0,395.0
906.0,403.0
907.0,411.0
915.0,434.0
936.0,441.0
938.0,429.0
939.0,418.0
938.0,408.0
936.0,399.0
936.0,399.0
937.0,402.0
952.0,439.0
957.0,444.0
964.0,445.0
971.0,444.0
975.0,439.0
977.0,432.0
979.0,425.0
979.0,416.0
981.0,409.0
1001.0,407.0
1005.0,410.0
1001.0,409.0
997.0,408.0
987.0,405.0
936.0,388.0
903.0,375.0
893.0,367.0
881.0,365.0
871.0,355.0
871.0,355.0
866.0,349.0
