x,y
828.0,410.0
829.0,412.0
867.0,447.0
881.0,463.0
887.0,476.0
889.0,485.0
886.0,490.0
881.0,495.0
877.0,494.0
881.0,472.0
888.0,464.0
896.0,457.0
905.0,450.0
906.0,443.0
911.0,438.0
910.0,434.0
907.0,428.0
877.0,420.0
876.0,423.0
881.0,423.0
889.0,423.0
898.0,425.0
906.0,423.0
918.0,428.0
956.0,451.0
961.0,458.0
961.0,465.0
957.0,469.0
949.0,470.0
943.0,470.0
934.0,463.0
923.0,428.0
926.0,425.0
935.0,422.0
940.0,425.0
947.0,433.0
954.0,443.0
958.0,450.0
954.0,453.0
956.0,443.0
957.0,434.0
960.0,425.0
966.0,426.0
968.0,428.0
972.0,434.0
988.0,474.0
993.0,477.0
997.0,479.0
999.0,475.0
1001.0,466.0
999.0,444.0
999.0,444.0
993.0,438.0
994.0,446.0
998.0,460.0
1002.0,471.0
1006.0,477.0
1011.0,481.0
1014.0,480.0
1016.0,433.0
1018.0,432.0
1023.0,443.0
1027.0,452.0
1029.0,461.0
1049.0,483.0
1054.0,485.0
1054.0,480.0
1057.0,475.0
1056.0,467.0
1053.0,457.0
1051.0,424.0
1049.0,422.0
1043.0,424.0
1034.0,426.0
1034.0,426.0
1019.0,425.0
943.0,399.0
921.0,385.0
906.0,375.0
892.0,366.0
884.0,367.0
884.0,369.0
