x,y
773.0,357.0
775.0,358.0
779.0,365.0
777.0,370.0
776.0,377.0
771.0,381.0
765.0,378.0
749.0,357.0
751.0,351.0
756.0,346.0
763.0,344.0
771.0,338.0
773.0,334.0
778.0,330.0
755.0,313.0
741.0,311.0
732.0,309.0
719.0,307.0
715.0,306.0
712.0,303.0
715.0,305.0
720.0,306.0
763.0,311.0
778.0,317.0
794.0,320.0
810.0,332.0
820.0,337.0
829.0,345.0
831.0,352.0
802.0,361.0
791.0,353.0
785.0,344.0
779.0,335.0
777.0,322.0
806.0,311.0
813.0,318.0
819.0,329.0
823.0,336.0
826.0,346.0
826.0,351.0
823.0,353.0
825.0,315.0
832.0,312.0
836.0,313.0
840.0,317.0
846.0,321.0
852.0,338.0
858.0,349.0
865.0,357.0
864.0,342.0
863.0,331.0
865.0,321.0
864.0,315.0
864.0,315.0
861.0,321.0
883.0,363.0
891.0,369.0
894.0,368.0
896.0,364.0
896.0,354.0
895.0,344.0
890.0,329.0
893.0,343.0
914.0,368.0
923.0,376.0
923.0,376.0
935.0,381.0
933.0,338.0
936.0,325.0
936.0,324.0
943.0,321.0
955.0,327.0
959.0,328.0
959.0,328.0
932.0,325.0
912.0,321.0
893.0,319.0
877.0,310.0
859.0,306.0
836.0,302.0
799.0,273.0
