x,y
811.0,393.0
812.0,392.0
820.0,405.0
813.0,413.0
804.0,414.0
801.0,410.0
801.0,410.0
796.0,404.0
805.0,373.0
813.0,364.0
821.0,362.0
820.0,356.0
818.0,343.0
811.0,338.0
801.0,336.0
790.0,335.0
771.0,339.0
772.0,337.0
774.0,336.0
783.0,336.0
793.0,337.0
816.0,341.0
828.0,345.0
859.0,370.0
866.0,379.0
867.0,386.0
863.0,391.0
860.0,392.0
851.0,391.0
844.0,386.0
831.0,357.0
844.0,334.0
849.0,340.0
858.0,347.0
864.0,355.0
868.0,370.0
867.0,379.0
865.0,384.0
868.0,349.0
871.0,344.0
876.0,347.0
876.0,347.0
880.0,354.0
900.0,391.0
906.0,400.0
907.0,394.0
905.0,384.0
901.0,372.0
902.0,357.0
898.0,350.0
898.0,358.0
901.0,367.0
902.0,379.0
916.0,402.0
924.0,409.0
927.0,411.0
929.0,401.0
925.0,365.0
924.0,353.0
924.0,358.0
922.0,361.0
924.0,367.0
928.0,389.0
938.0,398.0
946.0,409.0
954.0,410.0
968.0,392.0
968.0,392.0
966.0,382.0
967.0,372.0
972.0,364.0
986.0,361.0
989.0,364.0
973.0,367.0
965.0,364.0
943.0,353.0
943.0,353.0
932.0,345.0
915.0,334.0
855.0,297.0
848.0,288.0
842.0,288.0
841.0,285.0
843.0,287.0
845.0,289.0
