x,y
790.0,356.0
790.0,356.0
793.0,357.0
800.0,361.0
841.0,405.0
849.0,419.0
852.0,431.0
852.0,439.0
849.0,444.0
843.0,443.0
834.0,415.0
840.0,408.0
848.0,398.0
857.0,393.0
861.0,388.0
867.0,379.0
865.0,373.0
835.0,356.0
826.0,355.0
821.0,355.0
816.0,355.0
816.0,355.0
821.0,358.0
875.0,367.0
885.0,369.0
895.0,378.0
902.0,385.0
905.0,390.0
904.0,396.0
897.0,401.0
871.0,382.0
867.0,375.0
868.0,366.0
870.0,362.0
876.0,359.0
882.0,356.0
889.0,360.0
908.0,391.0
907.0,395.0
907.0,391.0
905.0,383.0
904.0,374.0
904.0,365.0
907.0,362.0
924.0,383.0
929.0,394.0
932.0,402.0
936.0,407.0
936.0,413.0
935.0,409.0
936.0,401.0
934.0,391.0
934.0,363.0
935.0,373.0
936.0,384.0
941.0,394.0
944.0,401.0
951.0,409.0
959.0,385.0
959.0,374.0
958.0,370.0
957.0,369.0
957.0,371.0
958.0,378.0
962.0,387.0
982.0,425.0
988.0,426.0
994.0,421.0
995.0,413.0
994.0,407.0
997.0,397.0
994.0,389.0
994.0,370.0
990.0,369.0
984.0,367.0
977.0,366.0
960.0,358.0
945.0,349.0
932.0,341.0
889.0,310.0
885.0,308.0
882.0,309.0
881.0,309.0
