x,y
827.0,428.0
829.0,431.0
831.0,434.0
814.0,453.0
804.0,447.0
798.0,441.0
798.0,441.0
795.0,432.0
817.0,407.0
827.0,401.0
836.0,390.0
832.0,382.0
822.0,376.0
811.0,370.0
800.0,367.0
777.0,367.0
778.0,369.0
784.0,368.0
794.0,369.0
819.0,372.0
832.0,375.0
845.0,379.0
861.0,387.0
884.0,419.0
888.0,427.0
886.0,431.0
880.0,430.0
872.0,427.0
856.0,410.0
849.0,396.0
849.0,385.0
853.0,376.0
873.0,379.0
878.0,387.0
885.0,399.0
887.0,410.0
888.0,419.0
889.0,421.0
895.0,380.0
901.0,379.0
904.0,384.0
910.0,390.0
910.0,390.0
916.0,403.0
922.0,417.0
926.0,429.0
937.0,406.0
936.0,395.0
937.0,392.0
938.0,389.0
939.0,396.0
948.0,425.0
955.0,435.0
959.0,433.0
961.0,426.0
963.0,416.0
962.0,404.0
963.0,396.0
962.0,393.0
963.0,412.0
964.0,424.0
975.0,441.0
983.0,443.0
989.0,444.0
992.0,442.0
992.0,435.0
994.0,425.0
998.0,392.0
998.0,392.0
1000.0,389.0
1006.0,387.0
1004.0,388.0
1000.0,389.0
945.0,374.0
930.0,360.0
914.0,351.0
903.0,343.0
891.0,335.0
891.0,335.0
879.0,322.0
