x,y
827.0,404.0
826.0,408.0
826.0,408.0
835.0,430.0
827.0,433.0
822.0,434.0
814.0,433.0
808.0,428.0
803.0,421.0
801.0,414.0
805.0,407.0
831.0,382.0
836.0,378.0
837.0,372.0
836.0,366.0
829.0,363.0
819.0,357.0
810.0,355.0
775.0,349.0
775.0,350.0
778.0,352.0
786.0,351.0
794.0,354.0
851.0,370.0
862.0,377.0
871.0,384.0
873.0,393.0
874.0,401.0
872.0,408.0
867.0,412.0
858.0,407.0
839.0,375.0
839.0,366.0
845.0,357.0
851.0,356.0
857.0,358.0
864.0,363.0
878.0,394.0
879.0,396.0
877.0,390.0
877.0,383.0
877.0,369.0
877.0,363.0
882.0,358.0
887.0,355.0
909.0,388.0
909.0,399.0
916.0,408.0
918.0,406.0
919.0,402.0
923.0,395.0
913.0,360.0
913.0,361.0
912.0,366.0
917.0,381.0
922.0,396.0
923.0,405.0
925.0,412.0
937.0,381.0
935.0,372.0
934.0,369.0
932.0,366.0
934.0,370.0
932.0,375.0
940.0,385.0
946.0,396.0
974.0,403.0
976.0,396.0
977.0,389.0
978.0,378.0
979.0,371.0
984.0,365.0
992.0,363.0
1009.0,375.0
1002.0,375.0
993.0,373.0
979.0,367.0
967.0,361.0
949.0,359.0
937.0,351.0
880.0,324.0
867.0,314.0
864.0,310.0
855.0,311.0
