x,y
820.0,377.0
831.0,391.0
828.0,399.0
827.0,402.0
820.0,402.0
813.0,401.0
808.0,395.0
803.0,392.0
814.0,358.0
821.0,352.0
827.0,350.0
833.0,347.0
834.0,341.0
833.0,336.0
827.0,336.0
790.0,329.0
783.0,329.0
779.0,330.0
778.0,330.0
780.0,329.0
782.0,330.0
788.0,330.0
829.0,337.0
842.0,344.0
852.0,347.0
863.0,358.0
871.0,360.0
877.0,369.0
877.0,377.0
844.0,365.0
836.0,346.0
836.0,338.0
840.0,331.0
848.0,329.0
854.0,334.0
879.0,365.0
882.0,372.0
881.0,372.0
879.0,365.0
876.0,354.0
875.0,346.0
877.0,333.0
896.0,350.0
908.0,367.0
911.0,373.0
919.0,382.0
921.0,382.0
922.0,379.0
920.0,367.0
922.0,361.0
914.0,343.0
917.0,352.0
919.0,359.0
923.0,373.0
928.0,380.0
933.0,382.0
945.0,365.0
941.0,355.0
940.0,345.0
938.0,340.0
938.0,344.0
943.0,347.0
961.0,387.0
968.0,390.0
973.0,387.0
977.0,382.0
977.0,375.0
980.0,366.0
977.0,358.0
977.0,351.0
966.0,350.0
958.0,354.0
944.0,349.0
933.0,343.0
916.0,330.0
905.0,324.0
892.0,314.0
859.0,287.0
860.0,286.0
859.0,285.0
