x,y
807.0,429.0
814.0,430.0
822.0,437.0
832.0,443.0
864.0,481.0
864.0,492.0
864.0,497.0
859.0,500.0
853.0,499.0
851.0,497.0
849.0,493.0
867.0,469.0
873.0,460.0
880.0,453.0
883.0,448.0
886.0,441.0
885.0,432.0
862.0,421.0
855.0,422.0
848.0,423.0
844.0,425.0
844.0,426.0
849.0,426.0
856.0,426.0
867.0,423.0
906.0,434.0
913.0,439.0
921.0,445.0
926.0,453.0
925.0,459.0
921.0,466.0
911.0,466.0
888.0,437.0
890.0,428.0
893.0,417.0
899.0,414.0
907.0,411.0
914.0,423.0
923.0,458.0
923.0,452.0
927.0,423.0
932.0,421.0
955.0,452.0
956.0,464.0
959.0,469.0
963.0,472.0
963.0,468.0
967.0,463.0
969.0,452.0
967.0,441.0
968.0,426.0
966.0,437.0
966.0,451.0
965.0,462.0
968.0,470.0
975.0,476.0
980.0,476.0
989.0,451.0
992.0,440.0
992.0,431.0
992.0,428.0
994.0,431.0
994.0,437.0
996.0,450.0
1000.0,460.0
1023.0,470.0
1025.0,466.0
1030.0,460.0
1031.0,453.0
1033.0,443.0
1031.0,435.0
1034.0,425.0
1029.0,419.0
1024.0,419.0
1014.0,417.0
1002.0,411.0
985.0,403.0
971.0,396.0
918.0,367.0
911.0,364.0
905.0,357.0
904.0,359.0
903.0,365.0
905.0,364.0
